602,1,7,6,1,2,100
602,2,1,5,1,1,100
602,2,4,7,1,2,101
602,1,-1,4,1,2,100
602,2,8,7,1,3,99
602,1,5,4,1,2,100
602,2,10,7,1,2,101
602,2,0,4,1,1,101
602,1,0,6,1,2,100
602,3,-1,8,1,2,101
602,1,3,6,1,2,100
602,2,0,5,1,1,101
602,1,8,6,1,2,100
602,1,8,6,1,2,100
602,1,7,6,1,2,100
602,3,16,8,1,2,101
602,3,9,5,1,2,102
602,2,0,7,1,2,101
602,2,3,7,1,2,101
602,3,18,8,1,2,101
602,3,5,8,1,2,101
602,2,0,7,1,2,101
602,1,6,6,1,2,100
602,1,1,6,1,2,100
602,1,13,6,1,2,100
602,2,2,3,1,1,99
602,2,0,5,1,1,101
602,2,1,5,1,1,101
602,3,1,8,1,2,101
602,2,6,5,1,2,99
602,1,0,6,1,2,100
602,2,3,5,1,1,101
602,2,12,7,1,3,101
602,2,10,5,1,3,100
602,2,4,5,1,1,100
602,1,5,4,1,2,100
602,2,8,5,1,1,101
602,2,1,5,1,1,101
602,3,5,5,1,2,100
602,2,-1,7,1,2,101
602,2,10,5,1,1,101
602,1,8,6,1,2,100
602,2,-1,5,1,1,101
602,2,1,6,1,2,101
602,1,8,6,1,2,100
602,1,13,6,1,2,100
602,3,5,8,1,2,101
602,1,5,4,1,2,100
602,2,7,7,1,3,99
602,1,2,6,1,2,100
602,1,1,6,1,2,100
602,2,0,5,1,1,101
602,1,12,6,1,2,100
602,3,6,4,1,2,102
602,3,4,6,1,1,102
602,1,-1,6,1,2,100
602,2,4,6,1,1,101
602,3,6,8,1,2,101
602,2,10,5,1,1,101
602,2,7,7,1,1,100
602,1,7,6,1,2,100
602,1,3,6,1,2,100
602,1,6,6,1,2,100
602,3,1,5,1,2,102
602,1,7,6,1,2,100
602,2,0,7,1,2,101
602,1,3,6,1,2,100
602,2,-1,5,1,1,101
602,2,0,7,1,3,99
602,2,10,7,1,2,101
602,2,12,5,1,1,100
602,3,11,8,1,2,101
602,1,6,6,1,2,100
602,3,0,5,1,2,100
602,2,7,7,1,3,99
602,1,1,6,1,2,100
602,1,6,6,1,2,100
602,2,3,7,1,2,101
602,1,3,6,1,2,100
602,1,6,6,1,2,100
602,2,2,7,1,2,101
602,2,1,5,1,1,101
602,3,13,8,1,2,101
602,2,6,5,1,1,101
602,2,10,7,1,2,101
602,1,3,6,1,2,100
602,2,7,7,1,2,101
602,1,0,6,1,2,100
602,2,0,5,1,1,101
602,1,0,6,1,2,100
602,5,5,5,1,4,101
602,1,16,6,1,2,100
602,1,14,6,1,2,100
602,1,3,6,1,2,100
602,2,2,7,1,2,101
602,3,5,8,1,2,101
602,2,8,6,2,2,99
602,4,7,9,1,1,101
602,3,6,8,1,2,101
602,3,6,5,1,2,102
602,2,4,7,1,2,101
602,2,5,5,1,1,100
602,1,6,6,1,2,100
602,1,7,6,1,2,100
602,2,0,5,1,1,101
602,2,5,4,1,1,101
602,2,2,5,1,1,101
602,1,2,6,1,2,100
602,1,7,4,1,2,100
602,1,6,6,1,2,100
602,2,10,7,1,2,101
602,2,5,5,1,1,101
602,1,1,6,1,2,100
602,2,1,5,1,1,101
602,3,4,6,1,2,101
602,1,3,6,1,2,100
602,2,4,5,1,1,101
602,3,-1,8,1,2,101
602,2,7,5,1,1,101
602,2,7,7,1,2,101
602,1,19,6,1,2,100
602,2,6,4,1,1,101
602,4,4,9,1,1,101
602,1,7,6,1,2,100
602,3,5,4,1,1,100
602,3,0,8,1,2,101
602,2,22,7,1,3,101
602,1,3,6,1,2,100
602,2,2,5,1,1,101
602,1,2,6,1,2,100
602,1,2,6,1,2,100
602,1,6,6,1,2,100
602,2,5,7,1,2,101
602,2,5,7,1,3,101
602,3,7,8,1,2,101
602,1,1,6,1,2,100
602,2,2,5,1,1,101
602,1,4,6,1,2,100
602,3,1,2,1,2,99
602,2,3,5,1,1,101
602,2,6,5,1,1,101
602,3,5,4,1,1,102
602,1,11,6,1,2,100
602,1,3,6,1,2,100
602,1,13,6,1,2,100
602,1,4,6,1,2,100
602,2,1,5,1,1,101
602,1,0,6,1,2,100
602,3,0,8,1,2,101
602,1,5,6,1,2,100
602,1,5,6,1,2,100
602,1,19,6,1,2,100
602,1,8,6,1,2,100
602,2,-1,5,1,1,101
602,1,6,6,1,2,100
602,2,7,6,1,1,100
602,3,0,8,1,2,101
602,2,5,7,1,2,101
602,2,4,5,1,1,101
602,2,4,5,1,1,101
602,3,5,5,1,2,102
602,2,13,7,1,2,101
602,4,13,9,1,1,101
602,1,3,6,1,2,100
602,3,2,8,1,2,101
602,2,7,7,1,2,101
602,2,2,7,1,3,100
602,2,0,5,1,1,101
602,1,2,6,1,2,100
602,1,-1,6,1,2,100
602,3,6,8,1,2,101
602,1,1,4,1,2,100
602,2,7,4,1,1,101
602,2,4,5,1,3,99
602,1,8,6,1,2,100
602,2,5,7,1,2,101
602,1,6,6,1,2,100
602,2,3,5,1,1,101
602,1,12,6,1,2,100
602,2,0,4,1,3,99
602,2,1,5,1,1,101
602,2,9,7,1,2,101
602,3,4,8,1,2,101
602,2,4,5,1,1,101
602,1,10,6,1,2,100
602,1,7,6,1,2,100
602,1,2,6,1,2,100
602,1,7,6,1,2,100
602,1,0,6,1,2,100
602,2,6,7,1,2,101
602,1,10,6,1,2,100
602,1,4,6,1,2,100
602,2,6,5,1,1,101
602,2,5,6,1,2,101
602,3,13,5,1,1,102
602,1,8,4,1,2,100
602,3,2,8,1,2,101
602,1,12,6,1,2,100
602,2,5,7,1,2,101
602,2,3,3,1,1,99
602,2,5,6,1,1,101
602,1,1,6,1,2,100
602,2,14,7,1,2,101
602,2,2,5,1,1,101
602,2,4,5,1,1,101
602,2,2,5,1,1,100
602,1,4,6,1,2,100
602,3,7,5,1,2,102
602,4,3,5,1,1,101
602,1,6,6,1,2,100
602,1,1,6,1,2,100
602,1,7,6,1,2,100
602,2,2,5,1,1,101
602,2,7,5,1,1,101
602,3,-1,5,1,2,102
602,1,7,6,1,2,100
602,3,1,8,1,2,101
602,1,2,6,1,2,100
602,1,22,6,1,2,100
602,1,5,6,1,2,100
602,3,4,5,1,2,102
602,1,5,4,1,2,100
602,2,4,5,1,1,101
602,2,9,5,1,1,101
602,1,6,6,1,2,100
602,1,10,6,1,2,100
602,2,16,7,1,2,101
602,2,0,5,1,1,101
602,2,3,5,1,1,101
602,2,4,5,1,1,101
602,1,0,6,1,2,100
602,1,-1,4,1,2,100
602,3,6,6,1,1,101
602,2,6,7,1,2,101
602,2,7,5,1,1,101
602,1,4,4,1,2,100
602,2,9,7,1,2,101
602,2,4,5,1,1,100
602,3,4,5,1,2,102
602,2,2,6,1,3,101
602,2,0,7,1,2,101
602,2,0,5,1,2,101
602,1,6,6,1,2,100
602,1,7,4,1,2,100
602,2,4,7,1,3,99
602,2,6,5,1,1,101
602,1,1,6,1,2,100
602,1,7,6,1,2,100
602,1,13,6,1,2,100
602,1,5,6,1,2,100
602,1,2,6,1,2,100
602,2,7,5,1,1,101
602,1,0,6,1,2,100
602,3,-1,8,1,2,101
602,1,-1,6,1,2,100
602,1,1,4,1,2,100
602,3,5,8,1,2,101
602,2,-1,7,1,2,101
602,3,32,8,1,2,101
602,2,6,5,1,1,101
602,2,8,5,1,1,100
602,4,10,9,1,1,101
602,2,1,4,1,1,101
602,2,1,5,1,1,101
602,1,-1,6,1,2,100
602,2,0,7,1,2,101
602,4,6,5,1,3,102
602,3,4,5,1,2,102
602,2,2,5,1,1,101
602,2,5,5,1,1,101
602,2,1,5,1,2,101
602,1,3,6,1,2,100
602,2,6,7,1,2,101
602,1,1,6,1,2,100
602,1,0,6,1,2,100
602,1,0,6,1,2,100
602,1,11,6,1,2,100
602,1,0,6,1,2,100
602,2,8,6,1,3,101
602,2,3,5,1,1,101
602,3,13,8,1,2,101
602,1,4,6,1,2,100
