4863,28,22,21,1,7,105
4863,28,18,21,1,7,105
4863,28,16,23,1,7,101
4863,24,4,21,1,3,99
4863,22,18,19,1,1,104
4863,28,25,24,1,6,100
4863,28,28,18,1,1,98
4863,27,16,23,1,6,103
4863,27,4,23,1,7,101
4863,29,2,22,1,5,105
4863,26,7,22,1,4,99
4863,27,9,19,1,4,99
4863,24,13,25,1,5,100
4863,28,26,25,1,7,98
4863,26,2,20,1,4,100
4863,28,10,23,1,7,101
4863,25,13,26,1,4,99
4863,29,7,22,1,9,99
4863,28,17,24,1,6,101
4863,23,20,17,1,1,101
4863,26,7,22,1,4,99
4863,26,2,20,1,4,98
4863,28,1,21,1,5,106
4863,26,44,22,1,5,99
4863,26,8,21,1,5,98
4863,23,3,23,1,7,104
4863,25,1,26,1,4,99
4863,25,13,20,1,2,100
4863,28,7,25,1,7,98
4863,27,9,23,1,5,98
4863,28,4,23,1,8,99
4863,25,34,21,1,6,97
4863,30,13,19,1,8,106
4863,27,16,21,1,6,106
4863,26,2,22,1,5,99
4863,27,18,22,1,4,97
4863,26,6,23,1,6,99
4863,26,19,23,1,5,98
4863,23,16,18,1,2,104
4863,27,1,22,1,5,99
4863,25,14,23,1,9,105
4863,27,20,22,1,8,104
4863,28,6,24,1,6,101
4863,26,77,23,1,5,98
4863,27,85,23,1,9,105
4863,30,13,25,1,8,97
4863,27,1,23,2,5,98
4863,27,14,24,1,7,99
4863,29,4,21,1,6,107
4863,25,13,25,1,6,99
4863,26,13,22,2,7,98
4863,26,14,24,2,9,104
4863,24,59,22,1,5,98
4863,27,5,23,1,3,99
4863,23,18,23,1,7,104
4863,25,23,21,1,4,99
4863,22,4,18,1,1,103
4863,27,4,23,1,7,101
4863,29,7,23,1,9,99
4863,27,9,21,1,6,99
4863,21,2,18,1,2,103
4863,21,9,18,1,2,103
4863,26,23,22,1,7,106
4863,26,16,23,1,4,98
4863,27,18,24,1,5,98
4863,25,12,26,1,4,99
4863,27,8,19,1,4,99
