4022,19,4,20,1,5,102
4022,21,4,22,1,5,104
4022,19,29,20,1,5,102
4022,20,13,21,1,6,102
4022,20,4,19,1,4,103
4022,20,3,19,1,6,103
4022,21,5,21,1,5,103
4022,19,3,20,1,5,102
4022,21,8,18,1,5,103
4022,20,12,16,1,1,103
4022,19,8,20,1,5,102
4022,20,7,18,1,5,99
4022,20,8,18,1,5,99
4022,19,3,20,1,5,100
4022,23,8,22,1,6,99
4022,18,28,19,1,4,104
4022,21,47,18,1,2,102
4022,22,10,19,1,5,104
4022,19,0,20,1,5,102
4022,21,-1,18,1,6,99
4022,21,3,18,1,5,103
4022,22,8,17,1,4,104
4022,22,6,20,1,5,100
4022,19,6,20,1,5,102
4022,20,11,21,1,4,104
4022,20,7,19,1,6,103
4022,19,13,20,1,5,100
4022,18,5,19,1,4,104
4022,23,-1,22,1,6,99
4022,19,-1,20,1,5,102
4022,22,8,20,1,5,100
4022,20,39,19,1,4,100
4022,22,8,20,1,5,100
4022,19,31,20,1,5,103
4022,18,24,19,1,4,104
4022,24,13,16,1,1,98
4022,20,7,21,1,6,103
4022,19,5,20,1,5,102
4022,21,-2,21,2,3,105
4022,20,3,21,1,6,103
4022,20,7,21,1,4,104
4022,19,8,20,1,5,102
4022,23,4,19,1,4,99
4022,18,12,19,1,4,104
4022,20,25,19,1,6,103
4022,20,12,16,1,2,102
4022,20,1,21,1,6,103
4022,22,8,18,1,1,99
4022,20,5,21,1,6,102
4022,22,30,17,1,4,102
4022,20,12,16,1,2,102
4022,20,4,20,1,4,102
4022,21,6,18,1,2,102
4022,20,9,18,1,5,99
4022,22,12,22,1,6,104
4022,21,2,21,1,4,101
4022,19,0,20,1,5,102
4022,22,9,17,1,6,104
4022,19,9,20,1,6,99
4022,19,4,20,1,5,102
4022,21,24,18,1,2,102
4022,21,25,22,1,6,104
4022,22,-1,20,1,5,100
4022,20,1,21,1,4,100
4022,21,-1,21,1,4,104
4022,21,9,22,1,4,105
4022,22,5,17,1,6,102
4022,23,0,18,1,5,105
4022,20,1,21,1,4,104
4022,22,1,22,1,6,104
4022,21,3,18,1,2,102
4022,21,3,21,1,5,101
4022,20,8,16,1,2,102
4022,20,8,18,1,2,103
4022,21,3,18,1,2,102
4022,21,8,18,1,2,101
4022,22,6,20,1,2,99
4022,20,9,21,1,5,103
4022,21,8,19,1,6,99
4022,22,7,17,1,6,102
4022,21,3,22,1,6,106
4022,21,2,18,1,5,103
4022,21,11,18,1,2,102
4022,25,-1,20,1,6,101
4022,19,23,20,1,5,102
4022,18,1,19,1,5,100
4022,20,31,21,1,6,102
4022,21,8,18,1,5,103
4022,22,11,20,1,2,99
4022,19,0,20,1,5,102
4022,20,3,19,1,5,101
4022,21,9,18,1,2,102
4022,20,10,21,1,6,103
4022,20,2,20,1,4,102
4022,21,-1,22,1,6,106
4022,22,13,20,1,5,100
4022,22,42,17,1,4,102
4022,20,7,21,1,4,104
4022,19,-1,20,1,5,102
4022,21,0,22,1,6,104
4022,21,6,22,1,5,104
4022,21,26,18,1,5,103
4022,19,11,20,1,4,101
4022,20,11,21,1,4,104
4022,22,7,19,1,5,104
4022,20,6,21,1,4,100
4022,22,4,22,1,7,105
4022,20,6,16,1,1,103
4022,22,3,19,1,3,101
4022,20,7,21,1,4,100
4022,20,9,21,1,5,103
4022,22,7,17,1,4,104
4022,21,11,21,1,5,103
4022,20,1,19,1,4,102
4022,20,14,18,1,2,103
4022,19,1,20,1,4,104
4022,20,4,21,1,4,104
4022,20,11,19,1,3,100
4022,18,2,19,1,5,100
4022,20,9,18,1,5,99
4022,20,12,19,1,6,103
4022,21,4,22,1,4,105
4022,21,2,22,1,6,102
4022,20,5,21,1,6,102
4022,22,6,17,1,6,102
4022,20,3,21,1,4,104
4022,22,4,17,1,6,102
4022,21,8,22,1,5,104
4022,21,3,22,1,5,100
4022,21,3,20,1,3,101
4022,21,4,18,1,5,103
4022,21,-1,18,1,2,101
4022,19,17,20,1,5,102
4022,20,10,21,1,6,102
4022,21,7,18,1,2,102
4022,20,-1,21,1,4,100
4022,20,5,16,1,2,102
4022,19,7,20,1,5,100
4022,22,3,20,1,5,100
4022,22,52,22,1,6,104
4022,20,-1,21,1,4,104
4022,19,27,20,1,4,104
4022,20,10,21,1,5,105
4022,19,1,20,1,5,102
4022,22,1,17,1,6,102
4022,21,2,22,1,5,104
4022,21,3,18,1,2,102
4022,21,8,18,1,5,103
4022,19,10,20,1,5,102
4022,19,11,20,1,5,102
4022,20,5,20,1,4,102
4022,19,8,20,1,5,103
4022,21,5,18,1,2,102
4022,24,0,16,1,7,102
4022,20,-1,21,1,4,104
4022,20,12,16,1,1,103
4022,20,3,16,1,1,103
4022,20,10,19,1,5,101
4022,19,10,20,1,5,100
4022,25,7,19,1,8,104
4022,24,9,17,1,5,101
4022,22,9,20,1,5,100
4022,19,5,20,1,4,101
4022,19,17,20,1,4,104
4022,19,1,20,1,5,102
4022,22,9,20,1,2,99
4022,20,9,16,1,1,103
4022,21,-1,18,1,2,102
4022,21,5,21,1,5,103
4022,20,7,21,1,6,102
4022,20,0,16,1,2,102
4022,21,2,18,1,5,103
4022,22,9,22,1,6,100
4022,20,7,16,1,2,102
4022,21,10,18,1,5,103
4022,19,3,20,1,5,100
4022,21,8,18,1,2,102
4022,22,25,20,1,5,100
4022,22,2,22,1,5,103
4022,20,8,21,1,6,102
4022,19,7,18,1,5,100
4022,20,16,19,1,3,100
4022,21,2,20,1,4,104
4022,20,4,21,1,4,101
4022,20,2,21,1,4,104
4022,20,5,21,1,6,102
4022,21,10,18,1,2,102
4022,22,6,17,1,6,102
4022,20,11,21,1,6,102
4022,20,0,21,1,4,104
4022,20,11,19,1,6,103
4022,19,5,20,1,5,102
4022,19,4,20,1,5,100
4022,21,9,22,1,6,101
4022,20,11,19,1,3,100
4022,22,11,20,1,5,100
4022,20,9,18,1,5,99
4022,22,6,22,1,6,104
4022,21,7,19,1,6,99
4022,20,7,21,1,4,104
4022,22,11,17,1,6,102
4022,21,-1,21,1,5,103
4022,22,3,20,1,5,100
4022,22,0,23,1,5,105
4022,19,0,20,1,4,101
4022,20,5,20,1,4,99
4022,21,0,18,1,5,103
4022,19,2,19,1,3,103
4022,19,10,20,1,4,101
4022,20,2,21,1,6,102
4022,21,10,19,1,5,103
4022,21,2,18,1,2,102
4022,19,8,20,1,5,102
4022,20,-1,18,1,5,99
4022,22,-1,22,1,6,104
4022,21,9,18,1,5,99
4022,19,12,20,1,4,104
4022,19,7,20,1,6,99
4022,21,0,21,1,5,101
4022,19,6,20,1,5,103
4022,21,-1,22,1,5,104
4022,20,3,18,1,5,99
4022,22,2,20,1,5,100
4022,21,3,18,1,5,103
4022,20,6,21,1,6,101
4022,20,2,21,1,5,103
4022,20,11,18,1,5,99
4022,21,9,18,1,4,99
4022,22,4,18,1,5,104
4022,22,3,23,1,5,105
4022,21,30,21,1,5,103
4022,22,6,17,1,6,104
4022,20,10,20,1,5,101
4022,21,3,19,1,5,103
4022,19,0,20,1,5,102
4022,19,22,18,1,5,100
4022,21,5,22,1,5,100
4022,19,7,20,1,5,102
4022,19,30,20,1,5,102
4022,20,1,21,1,4,104
4022,20,8,18,1,5,99
4022,19,9,20,1,5,102
4022,21,10,18,1,5,103
4022,20,9,21,1,4,100
4022,19,17,20,1,5,102
4022,18,-1,19,1,4,104
4022,21,11,18,1,2,102
4022,21,4,18,1,2,102
4022,18,8,19,1,5,100
4022,21,2,20,1,3,101
4022,21,9,21,1,5,103
4022,22,6,20,1,5,100
4022,21,1,22,1,6,104
4022,21,-1,22,1,5,104
4022,19,3,20,1,5,102
4022,20,9,21,1,6,102
4022,20,4,18,1,2,103
4022,24,9,21,1,5,101
4022,20,5,16,1,2,102
4022,22,-1,17,1,4,104
4022,20,8,21,1,4,104
4022,21,2,18,1,2,102
4022,19,5,20,1,5,103
4022,21,7,21,1,6,103
4022,20,10,21,1,4,104
4022,21,7,18,1,2,101
4022,20,-1,18,1,2,103
4022,19,7,18,1,5,100
4022,20,-1,20,1,6,102
4022,21,2,18,1,5,103
4022,23,6,23,1,4,103
4022,19,3,20,1,5,102
4022,20,11,20,1,5,101
4022,21,10,21,1,5,101
4022,24,2,21,1,5,101
4022,20,8,20,1,4,102
4022,20,3,21,1,6,103
4022,22,3,17,1,3,100
4022,20,6,20,1,4,102
4022,19,0,20,1,5,102
4022,20,9,21,1,4,104
4022,20,3,20,1,4,99
4022,20,-1,21,1,6,101
4022,21,8,18,1,5,103
4022,22,6,19,1,3,101
4022,22,6,20,1,5,100
4022,20,6,21,1,6,102
4022,20,1,16,1,2,102
