3987,20,17,21,1,4,104
3987,19,14,20,1,5,103
3987,18,18,19,1,4,104
3987,20,76,21,1,4,104
3987,19,62,20,1,5,102
3987,19,39,20,1,5,102
3987,18,52,19,1,4,104
3987,19,22,20,1,5,102
3987,21,18,19,2,3,101
3987,21,12,18,1,5,103
3987,22,8,17,1,4,104
3987,23,-1,20,1,6,100
3987,20,32,18,1,5,99
3987,20,22,19,1,5,101
3987,19,20,20,1,5,102
3987,20,18,19,1,3,100
3987,21,23,19,2,6,99
3987,21,40,20,1,3,101
3987,20,0,20,1,4,102
3987,18,19,19,1,4,104
3987,18,13,19,1,5,100
3987,20,6,18,1,5,99
3987,21,87,22,1,5,104
3987,19,-1,18,1,5,100
3987,21,47,18,1,2,101
3987,21,21,21,1,5,101
3987,19,25,20,1,5,102
3987,20,14,21,1,4,100
3987,19,16,20,1,5,100
3987,21,12,19,1,5,103
3987,20,36,21,1,4,104
3987,19,11,20,1,4,101
3987,20,16,21,2,3,105
3987,22,9,17,1,4,104
3987,20,10,21,1,6,102
3987,20,21,21,1,4,100
3987,21,-1,19,1,2,98
3987,20,30,18,1,2,103
3987,22,56,19,1,5,104
3987,19,1,20,1,5,103
3987,23,8,20,1,6,100
3987,20,20,21,2,4,103
3987,19,6,20,1,4,101
3987,20,19,19,1,3,100
3987,20,24,18,1,5,99
3987,21,7,22,1,4,105
3987,20,16,16,1,1,103
3987,18,0,19,1,5,100
3987,20,6,19,1,5,101
3987,21,25,18,1,2,102
3987,19,7,20,1,5,100
3987,20,59,21,1,4,100
3987,20,17,21,1,6,102
3987,19,20,20,1,4,104
3987,22,9,20,1,2,99
3987,21,13,22,1,6,101
3987,19,17,20,1,5,102
3987,21,38,22,1,4,105
3987,21,7,20,1,3,101
3987,20,17,18,1,5,99
3987,20,19,19,1,6,103
3987,21,7,18,1,2,102
3987,20,63,21,1,6,102
3987,20,20,20,1,4,102
3987,22,17,22,1,6,104
3987,22,11,17,1,6,102
3987,20,11,18,1,5,99
3987,21,17,22,1,5,104
3987,19,11,20,1,5,102
3987,21,13,18,1,5,103
3987,19,17,20,1,5,102
3987,19,18,18,1,5,100
3987,20,22,16,1,2,102
3987,21,11,18,1,2,102
3987,20,10,16,1,2,102
3987,21,33,18,1,5,103
3987,23,30,17,1,6,102
3987,21,71,21,1,5,103
3987,21,7,18,1,2,101
3987,21,11,18,1,5,103
3987,19,19,20,1,5,102
3987,20,6,21,1,4,104
3987,21,19,21,1,5,101
3987,23,20,17,1,6,102
3987,19,14,20,1,5,102
3987,19,0,20,1,5,102
3987,22,4,20,1,5,100
3987,20,60,21,1,6,103
3987,20,40,16,1,2,102
3987,21,8,18,1,5,103
3987,21,14,19,1,5,103
3987,21,22,21,1,5,103
3987,20,19,21,1,6,103
3987,19,20,20,1,5,102
3987,20,0,21,1,4,104
3987,20,14,21,1,4,104
3987,20,7,21,1,4,104
3987,22,16,20,1,5,100
3987,19,8,20,1,4,101
3987,19,8,20,1,5,102
3987,21,4,18,1,5,103
3987,20,48,18,1,5,99
3987,20,18,18,1,5,99
3987,19,18,20,1,5,100
3987,20,8,21,2,3,105
3987,22,20,20,1,5,100
3987,20,60,21,1,4,100
3987,19,20,20,1,4,104
3987,20,22,21,1,6,103
3987,19,11,20,1,4,101
3987,20,37,16,1,1,103
3987,19,116,20,1,5,100
3987,19,75,20,1,5,102
3987,20,7,21,1,5,105
3987,20,7,16,1,2,102
3987,22,18,18,1,1,99
3987,22,19,18,2,6,104
3987,22,40,17,1,6,102
3987,21,48,18,1,5,103
3987,20,17,18,1,2,103
3987,19,20,20,1,5,102
3987,21,47,18,1,2,102
3987,19,42,20,1,5,102
3987,19,19,20,1,5,102
3987,22,10,19,1,5,104
3987,20,22,21,1,4,104
3987,20,3,21,1,6,103
3987,22,9,20,1,5,100
