5201,29,15,22,1,8,98
5201,29,23,25,1,5,96
5201,28,17,23,1,8,104
5201,28,-1,22,1,8,105
5201,25,0,26,1,4,99
5201,24,4,22,1,5,98
5201,29,34,26,1,6,97
5201,27,10,23,1,6,103
5201,28,6,23,1,4,97
5201,30,18,22,1,7,107
5201,27,20,23,1,9,105
5201,25,33,22,1,5,99
5201,30,38,22,1,4,96
5201,26,34,26,1,3,99
5201,32,61,25,1,8,100
5201,25,70,26,1,4,99
5201,31,38,24,1,2,95
5201,25,36,26,1,4,99
5201,28,35,23,1,8,104
5201,30,60,24,1,8,98
5201,27,13,23,1,9,105
5201,27,41,22,1,4,97
5201,31,1,21,1,7,107
5201,29,37,26,1,5,95
5201,30,6,25,1,7,106
5201,28,45,25,1,4,97
5201,28,8,25,1,7,98
5201,31,8,21,1,7,107
5201,26,18,21,1,5,98
5201,27,27,24,1,3,98
5201,28,36,25,1,7,98
5201,30,35,25,1,4,96
5201,25,22,26,1,4,99
5201,28,68,26,1,2,100
5201,25,13,26,1,4,99
5201,28,9,22,1,5,104
5201,30,67,27,1,8,97
5201,29,14,21,1,6,107
5201,26,0,25,1,6,106
5201,28,2,23,2,5,103
5201,24,9,22,1,5,98
5201,27,35,21,1,7,98
5201,26,16,25,1,6,106
5201,29,49,27,1,2,100
5201,29,15,22,1,6,98
5201,28,9,22,1,8,98
5201,30,63,23,1,5,101
5201,26,9,27,1,5,100
5201,29,11,23,1,6,102
5201,26,23,26,1,3,99
5201,26,32,23,1,4,98
5201,31,17,20,1,4,106
5201,27,16,24,1,5,99
5201,30,25,23,1,5,99
5201,24,29,22,1,5,98
5201,28,16,25,1,7,98
5201,29,7,23,1,6,100
5201,32,64,25,1,8,100
5201,27,14,24,1,3,98
5201,28,18,25,1,4,97
5201,30,29,22,1,7,103
5201,30,5,21,1,6,108
5201,25,2,22,1,5,99
5201,28,44,25,1,7,98
5201,29,37,24,1,5,98
5201,30,6,27,1,8,97
5201,27,27,24,1,3,98
5201,26,4,21,1,5,98
5201,28,17,25,1,7,98
5201,29,2,22,1,6,100
5201,29,12,23,1,3,97
5201,29,6,21,1,6,107
5201,31,9,24,1,2,95
5201,31,7,20,1,4,106
5201,30,33,24,1,8,98
5201,28,43,26,1,5,96
5201,30,16,25,1,7,106
5201,31,15,20,1,4,106
5201,30,1,24,1,8,98
5201,26,13,21,1,6,100
5201,28,56,22,1,8,105
5201,28,24,25,1,7,98
5201,29,10,24,1,6,100
5201,25,4,23,1,5,97
5201,30,7,23,1,5,101
5201,29,70,22,1,6,100
5201,27,27,24,1,3,98
5201,29,34,21,1,6,107
5201,27,8,23,1,9,105
5201,24,4,22,1,5,98
5201,26,12,26,1,7,98
5201,29,7,23,1,6,100
5201,28,10,25,1,4,97
5201,28,22,26,1,2,100
5201,30,45,24,1,8,98
5201,27,11,23,1,6,103
5201,28,-1,26,1,2,100
5201,29,13,22,1,6,100
5201,31,17,21,1,7,107
5201,29,9,23,1,6,100
5201,29,10,24,1,4,99
5201,25,11,26,1,4,99
5201,26,8,21,1,5,98
5201,33,10,26,1,7,100
5201,29,36,27,1,2,100
5201,29,8,23,1,4,96
5201,27,18,24,1,5,99
5201,27,21,24,1,3,98
5201,31,5,20,1,4,106
5201,29,9,25,1,5,96
5201,30,4,25,1,7,106
5201,30,14,23,1,7,97
