4498,23,43,21,1,4,100
4498,21,5,22,1,6,101
4498,24,2,22,1,5,102
4498,24,7,21,1,5,98
4498,23,4,21,1,4,100
4498,24,21,22,1,5,98
4498,23,21,21,1,6,101
4498,21,2,22,1,6,101
4498,23,19,21,1,6,101
4498,22,11,17,1,2,104
4498,23,6,17,1,1,100
4498,24,28,22,1,6,99
4498,23,3,21,1,4,98
4498,27,19,24,1,7,99
4498,25,5,22,1,5,101
4498,24,14,23,1,6,98
4498,25,14,21,1,4,102
4498,24,3,18,1,4,104
4498,23,4,21,1,4,98
4498,24,14,22,1,7,105
4498,23,-1,22,1,7,101
4498,24,1,23,1,6,99
4498,23,6,21,1,7,104
4498,24,1,20,1,4,101
4498,23,2,17,1,1,100
4498,24,4,22,1,6,99
4498,24,0,21,1,4,98
4498,24,3,21,2,5,101
4498,24,6,22,1,5,99
4498,23,43,21,1,6,101
4498,23,6,21,1,4,100
4498,22,5,21,1,5,100
4498,23,6,18,1,4,104
4498,24,4,20,1,7,100
4498,22,22,22,1,5,100
4498,23,-1,23,1,7,104
4498,23,5,21,1,4,98
4498,23,6,21,1,7,104
4498,25,27,21,1,8,106
4498,21,4,18,1,2,103
4498,25,0,21,1,8,106
4498,25,10,24,1,5,100
4498,26,1,23,1,5,97
4498,24,3,23,1,8,105
4498,25,1,24,1,7,104
4498,24,28,23,1,6,99
4498,21,46,22,1,6,101
4498,24,3,22,1,6,99
4498,23,4,17,1,1,100
4498,24,-1,22,1,6,99
4498,20,4,21,1,4,104
4498,23,16,21,1,6,101
4498,26,-1,24,1,6,99
4498,20,0,21,1,6,104
4498,24,2,22,1,6,99
4498,25,6,25,1,7,105
4498,26,18,20,1,7,106
4498,22,0,22,1,5,101
4498,24,5,24,1,7,105
4498,24,20,22,1,5,102
4498,24,0,23,1,6,99
4498,22,2,21,1,5,100
4498,24,4,17,1,2,99
4498,23,27,21,1,4,99
4498,23,27,23,1,7,104
4498,23,5,21,1,6,101
4498,24,-1,22,1,6,99
4498,26,27,23,1,5,98
4498,24,1,21,1,7,100
4498,26,26,24,1,6,99
4498,21,0,18,1,2,103
4498,23,4,21,1,6,101
4498,25,6,23,1,6,99
4498,23,18,21,1,4,98
4498,26,5,21,1,8,105
4498,24,4,21,1,4,101
4498,23,-1,21,1,6,101
4498,24,45,20,1,4,101
4498,23,36,17,1,1,100
4498,23,19,21,1,5,103
4498,22,17,17,1,2,104
4498,24,2,23,1,6,98
4498,23,5,21,1,6,101
4498,20,5,21,1,4,104
4498,24,3,22,1,6,99
4498,24,-1,22,1,6,99
4498,21,5,18,1,2,103
4498,25,48,22,1,5,99
4498,26,1,23,1,5,97
4498,21,20,18,1,2,103
4498,23,0,18,1,4,104
4498,24,1,20,1,5,102
4498,20,2,21,1,4,104
4498,25,1,21,1,5,102
4498,23,24,21,1,6,101
4498,22,6,22,1,5,101
4498,24,1,22,1,5,100
4498,27,18,20,1,4,101
4498,20,6,21,1,6,104
4498,27,24,20,1,4,101
4498,23,5,16,1,1,101
4498,22,2,20,1,5,98
4498,20,2,21,1,4,104
4498,22,22,23,1,7,102
4498,21,1,18,1,2,103
4498,26,-1,21,1,6,102
4498,24,24,23,1,6,104
4498,23,44,21,1,4,100
4498,22,3,22,1,5,101
4498,22,15,17,1,2,104
4498,22,6,17,1,2,104
4498,23,25,21,1,4,100
4498,23,15,21,1,4,99
4498,23,5,23,1,7,104
4498,24,2,22,1,7,103
4498,23,12,21,1,4,100
4498,21,6,18,1,2,103
4498,24,-1,23,1,6,104
4498,22,6,17,1,2,104
4498,24,4,22,1,8,105
4498,20,2,21,1,6,104
4498,24,3,20,1,4,99
4498,23,19,21,1,6,101
4498,24,1,21,1,5,102
4498,25,20,22,1,7,105
4498,21,25,18,1,2,103
4498,21,4,22,1,6,101
4498,25,0,23,1,6,105
4498,21,3,20,1,4,103
4498,23,0,21,1,4,99
4498,23,4,21,1,4,99
4498,30,10,21,2,6,97
4498,27,1,20,1,4,101
4498,25,0,22,1,5,99
4498,23,3,21,1,7,104
4498,24,4,20,1,4,101
4498,23,1,18,1,4,104
4498,23,-1,23,1,7,104
4498,24,6,23,1,6,98
4498,20,1,21,1,6,104
4498,21,2,18,1,2,103
4498,25,18,21,1,7,99
4498,22,3,20,1,5,102
4498,24,0,23,1,6,104
4498,22,4,20,1,5,102
4498,23,5,17,1,1,100
4498,21,2,22,1,6,101
4498,23,6,23,1,7,104
4498,21,4,20,1,4,105
4498,24,1,16,1,2,100
4498,23,3,17,1,1,100
4498,25,1,21,1,8,106
4498,22,1,18,1,3,102
4498,26,14,24,1,6,99
4498,21,-1,18,1,2,103
4498,27,0,20,1,4,101
4498,26,3,22,1,4,102
4498,22,15,22,1,5,101
4498,21,0,22,1,6,101
4498,23,-1,23,1,7,104
4498,26,3,24,1,6,99
4498,23,27,21,1,4,98
4498,24,28,24,1,7,105
4498,24,1,22,1,6,99
4498,24,14,22,1,5,102
4498,24,0,23,1,6,98
4498,22,-1,21,1,5,100
4498,21,0,20,1,5,103
4498,22,4,22,1,5,101
4498,21,23,22,1,6,101
4498,20,1,21,1,6,104
4498,24,5,17,1,2,99
4498,21,21,18,1,2,103
4498,29,3,18,1,4,102
4498,24,5,21,1,5,98
4498,22,4,23,1,7,102
4498,24,32,22,1,7,105
4498,26,45,24,1,6,99
4498,24,2,15,1,1,100
4498,23,13,18,1,4,104
4498,24,5,23,1,6,104
4498,24,4,22,1,8,105
4498,22,0,20,1,5,98
4498,23,3,21,1,6,101
4498,22,3,21,1,5,100
4498,26,5,20,1,7,106
4498,23,5,21,1,4,101
4498,23,-1,21,1,7,104
4498,21,3,18,1,2,103
4498,24,2,20,1,4,101
4498,24,0,22,1,7,104
4498,25,3,24,1,7,104
4498,24,1,22,1,6,99
4498,24,3,23,1,6,99
4498,24,6,20,1,4,101
4498,21,3,22,1,6,101
4498,24,6,22,1,5,100
4498,24,3,20,1,4,101
4498,21,0,18,1,2,103
4498,23,3,21,1,7,104
4498,22,4,20,1,5,102
4498,22,0,20,1,5,98
4498,27,4,24,1,6,100
4498,22,-1,20,1,5,102
4498,22,-1,21,1,5,100
4498,24,13,23,1,6,98
4498,24,4,24,1,7,104
4498,26,5,24,1,6,99
4498,24,3,23,1,6,98
4498,24,4,22,1,7,105
4498,24,5,20,1,5,102
4498,27,2,24,1,8,99
4498,24,3,20,1,4,101
4498,22,4,22,1,5,101
4498,26,4,20,1,4,101
4498,22,4,22,1,5,101
4498,22,4,21,1,7,100
4498,22,4,17,1,2,104
4498,23,39,21,1,4,99
4498,24,11,20,1,4,101
4498,25,6,21,1,5,98
4498,23,0,17,1,1,100
4498,24,-1,21,1,5,98
