6547,36,-1,22,1,6,100
6547,40,1,28,1,9,100
6547,32,5,21,1,3,103
6547,44,20,28,2,14,100
6547,42,27,28,1,6,99
6547,47,28,25,1,10,100
6547,47,20,27,1,10,99
6547,30,27,22,1,6,103
6547,41,38,28,1,12,99
6547,42,6,29,1,11,96
6547,41,48,28,1,8,100
6547,42,8,26,1,11,98
6547,35,0,22,1,3,101
6547,34,1,24,1,4,101
6547,43,24,25,1,11,98
6547,45,-1,27,1,13,99
6547,37,43,22,1,8,101
6547,42,5,29,1,8,99
6547,34,3,22,1,4,101
6547,34,18,21,1,4,101
6547,34,22,21,1,3,102
6547,36,63,22,1,6,100
6547,41,13,28,1,12,99
6547,32,6,21,1,3,102
6547,46,72,26,1,12,98
6547,31,30,22,1,4,103
6547,42,8,26,1,11,98
6547,49,7,25,1,10,99
6547,33,-1,23,1,4,101
6547,41,6,28,1,12,99
6547,42,1,26,1,11,98
6547,35,8,19,1,4,104
6547,43,9,26,1,12,99
6547,41,31,28,1,12,99
6547,38,26,25,1,10,102
6547,30,18,22,1,6,103
6547,41,1,28,1,12,99
6547,33,4,22,1,9,99
6547,34,45,20,1,3,102
6547,39,21,20,1,3,99
6547,41,13,28,1,8,100
6547,37,29,23,1,10,106
6547,35,48,21,1,4,102
6547,42,25,27,1,7,98
6547,34,6,20,1,3,102
6547,33,28,21,1,4,102
6547,46,8,27,1,8,97
6547,33,25,22,1,9,102
6547,34,0,22,1,10,99
6547,33,11,21,1,4,102
6547,37,38,22,1,8,101
6547,33,24,22,1,9,99
6547,38,2,25,1,10,102
6547,34,4,22,1,4,102
6547,46,7,26,1,11,99
6547,33,20,23,1,4,101
6547,48,83,25,1,9,99
6547,47,5,26,1,13,99
6547,34,-1,22,1,4,102
6547,42,3,26,1,11,98
6547,42,-1,29,1,8,99
6547,42,6,29,1,11,96
6547,37,2,23,1,10,106
6547,38,25,25,1,10,102
6547,45,20,25,1,11,99
6547,33,60,25,1,6,101
6547,42,34,26,1,11,98
6547,42,27,26,1,11,98
6547,42,12,28,1,9,98
6547,42,12,30,1,13,100
6547,44,28,26,1,12,98
6547,35,5,23,1,4,102
6547,43,27,29,1,13,101
6547,44,7,26,1,12,98
6547,31,30,29,1,3,100
6547,41,1,28,1,12,99
6547,33,-1,22,1,9,99
6547,40,2,24,1,4,98
6547,42,7,30,1,13,100
6547,38,22,22,1,10,101
6547,42,6,27,1,7,98
6547,33,93,22,1,9,102
6547,31,26,29,1,3,100
6547,37,16,22,1,7,100
6547,35,4,21,1,4,102
6547,34,1,20,1,3,102
6547,33,28,25,1,6,101
6547,32,15,21,1,8,100
6547,33,-1,22,1,3,103
6547,37,26,22,1,8,101
6547,43,3,30,1,11,97
6547,32,21,21,1,8,100
6547,34,3,20,1,3,102
6547,30,26,22,1,6,103
6547,33,60,25,1,6,101
6547,42,3,29,1,8,99
6547,41,13,28,1,11,97
6547,43,29,26,1,11,97
6547,42,32,30,1,13,100
6547,44,0,26,1,12,98
6547,35,2,19,1,4,104
6547,31,91,22,1,4,103
6547,43,28,26,1,12,99
6547,34,38,22,1,3,102
6547,31,21,22,1,4,103
6547,41,27,27,1,6,98
6547,42,4,28,1,9,98
6547,33,3,25,1,6,101
6547,38,5,22,1,10,101
6547,33,1,21,1,4,102
6547,42,5,30,1,13,100
6547,33,4,21,1,4,102
6547,34,6,22,1,3,102
6547,44,26,26,1,12,98
6547,33,29,25,1,6,101
6547,43,1,29,1,10,100
6547,38,21,22,1,8,101
6547,33,7,21,1,4,102
6547,34,3,22,1,10,99
6547,33,40,21,1,4,102
6547,29,-1,22,1,6,102
6547,41,66,28,1,12,99
6547,43,4,26,1,11,98
6547,32,38,21,1,3,102
6547,38,8,22,1,10,101
6547,48,7,26,1,14,100
6547,47,2,28,1,9,100
6547,42,3,26,1,11,98
6547,46,2,26,1,12,98
6547,33,3,21,1,4,102
6547,41,6,28,1,8,100
6547,42,36,27,1,7,98
6547,34,0,20,1,5,101
6547,32,6,21,1,8,101
6547,45,1,26,1,12,97
6547,34,6,22,1,4,102
6547,33,26,21,1,4,102
6547,43,10,29,1,10,100
