6759,38,3,25,1,10,102
6759,35,4,21,1,4,102
6759,31,5,22,1,4,103
6759,44,9,26,1,10,97
6759,38,7,25,1,10,102
6759,48,18,26,1,14,100
6759,32,6,28,1,4,99
6759,34,16,24,1,6,100
6759,45,12,25,1,11,99
6759,31,11,21,1,6,103
6759,45,18,27,1,10,98
6759,31,28,22,1,4,103
6759,38,24,25,1,10,102
6759,31,6,22,1,4,103
6759,45,6,26,1,12,98
6759,35,12,24,1,5,100
6759,48,12,26,1,14,100
6759,50,22,24,1,11,100
6759,31,22,22,1,4,103
6759,45,19,26,1,12,98
6759,34,24,24,1,5,100
6759,34,7,25,1,1,100
6759,33,21,25,1,6,101
6759,33,9,25,1,6,101
6759,50,21,24,1,11,100
6759,38,37,25,1,10,102
6759,33,26,20,2,4,103
6759,40,15,19,1,2,99
6759,45,18,26,1,12,98
6759,35,17,21,1,4,102
6759,35,4,24,1,5,100
6759,31,20,22,1,4,103
6759,35,11,24,1,5,101
6759,33,12,25,1,6,101
6759,40,8,19,1,2,99
6759,31,13,22,1,4,103
6759,35,20,21,1,4,102
6759,36,25,22,1,11,100
6759,45,12,27,1,10,98
6759,43,8,26,1,12,99
6759,36,21,22,1,3,102
6759,34,13,24,1,6,100
6759,33,18,20,2,4,103
6759,45,11,26,1,13,98
6759,45,11,27,1,10,98
6759,43,7,29,1,10,98
6759,46,15,26,1,11,99
6759,32,17,22,1,3,104
6759,52,6,25,1,9,97
6759,31,5,22,1,4,103
6759,33,16,25,1,6,101
6759,46,6,25,2,10,98
6759,43,6,27,1,14,99
6759,31,11,22,1,4,103
6759,33,34,25,1,6,101
6759,36,0,25,2,4,101
6759,43,22,25,1,11,98
6759,50,10,25,1,16,99
6759,33,20,21,1,3,103
6759,36,7,22,1,11,100
6759,31,20,22,1,4,103
6759,50,17,24,1,11,100
6759,39,9,24,2,9,101
6759,47,8,25,2,11,97
6759,52,18,27,1,10,97
6759,34,13,24,1,5,100
6759,33,6,22,1,9,101
6759,47,20,24,2,11,100
6759,47,16,29,2,11,97
6759,46,20,27,1,12,99
6759,32,12,21,1,3,103
6759,51,17,25,2,15,99
6759,43,7,29,1,10,100
6759,48,9,26,1,14,100
6759,35,20,24,1,5,100
6759,33,19,25,1,6,101
6759,34,16,26,1,5,101
6759,44,11,26,1,10,97
6759,34,19,26,1,5,101
6759,33,14,22,1,9,101
6759,45,16,26,1,12,98
6759,45,21,27,1,10,98
6759,39,15,24,2,9,101
6759,34,3,26,1,5,101
6759,44,25,26,1,10,97
6759,46,7,25,1,12,98
6759,34,9,26,1,5,101
6759,51,15,26,1,8,97
6759,43,7,29,1,10,98
6759,43,20,25,1,11,98
6759,44,25,25,1,11,97
6759,51,24,24,1,16,99
6759,38,20,21,1,7,99
6759,31,16,21,1,6,103
6759,44,17,26,1,10,97
6759,43,23,26,1,12,99
6759,52,8,24,1,15,100
6759,52,19,25,1,7,97
6759,33,5,22,1,9,101
6759,38,41,24,1,2,102
6759,45,17,26,1,13,98
6759,38,20,25,1,10,102
6759,32,18,21,1,8,100
6759,46,10,24,1,12,100
6759,32,20,23,1,3,102
6759,45,20,25,1,11,99
6759,38,5,25,1,10,102
6759,34,6,24,1,5,100
6759,38,22,25,1,10,102
6759,31,12,22,1,4,103
6759,35,14,24,1,5,100
6759,31,7,29,1,3,100
6759,33,25,28,1,5,99
6759,39,10,26,1,9,103
6759,36,19,25,1,5,100
6759,34,6,24,1,5,100
6759,33,24,22,1,4,102
6759,40,21,19,1,2,99
6759,48,9,25,1,11,96
6759,44,8,27,1,12,99
6759,39,19,26,1,9,103
6759,46,9,24,1,12,100
6759,35,18,21,1,4,102
6759,44,14,26,1,10,97
6759,38,16,25,1,10,102
6759,35,4,24,1,5,100
6759,43,10,26,1,12,99
6759,46,7,25,1,12,98
6759,51,34,26,1,8,97
6759,31,9,29,1,3,100
6759,47,4,26,1,10,99
6759,48,18,26,1,14,100
6759,33,16,25,1,6,101
6759,40,18,19,1,2,99
6759,47,18,26,1,10,99
6759,35,9,21,1,4,102
6759,44,17,27,1,12,99
6759,43,13,29,1,10,100
6759,34,24,25,1,7,100
6759,31,23,29,1,3,100
6759,33,22,21,1,3,103
