1413,5,6,10,1,1,102
1413,7,23,12,1,3,103
1413,5,9,10,1,1,102
1413,6,22,8,2,5,103
1413,5,21,10,1,1,102
1413,8,8,12,1,2,102
1413,5,12,10,1,1,102
1413,8,12,12,1,4,104
1413,5,9,8,1,3,102
1413,7,19,12,1,3,103
1413,5,19,10,1,1,102
1413,8,21,11,2,3,104
1413,6,22,11,1,1,102
1413,9,8,11,1,2,105
1413,9,6,11,1,2,105
1413,6,17,11,1,2,102
1413,5,19,8,1,3,102
1413,9,22,11,1,2,105
1413,5,23,10,1,1,102
1413,8,17,12,1,4,103
1413,6,7,10,1,1,101
1413,8,25,13,1,2,104
1413,6,12,11,1,2,102
1413,8,15,12,1,4,103
1413,6,24,11,1,2,102
1413,5,22,10,1,1,102
1413,6,19,8,2,5,103
1413,8,12,13,2,2,102
1413,4,19,8,1,3,102
1413,9,10,11,1,2,105
1413,7,96,12,1,3,103
1413,4,63,8,1,1,102
1413,5,16,7,1,1,102
1413,9,94,11,1,2,105
1413,5,11,8,1,3,102
1413,3,17,8,1,2,101
1413,5,10,8,1,3,102
1413,8,25,12,1,2,102
1413,3,18,8,1,2,101
1413,10,9,12,1,3,102
1413,5,58,10,1,1,102
1413,9,7,11,1,2,105
1413,6,11,11,1,2,102
1413,3,24,8,1,2,101
1413,8,25,11,2,2,104
1413,8,9,13,1,3,103
1413,8,8,12,1,2,102
1413,9,8,11,1,2,105
1413,8,10,12,1,2,102
1413,5,18,10,1,1,102
1413,8,13,12,1,4,103
1413,8,18,13,2,2,102
1413,5,6,10,1,1,102
1413,5,13,9,1,3,101
1413,4,10,8,1,2,101
1413,9,21,11,1,2,105
1413,8,20,12,1,2,102
1413,7,19,12,1,3,103
1413,5,14,9,1,3,101
1413,7,24,10,1,2,101
1413,10,13,12,2,2,104
1413,7,20,12,1,3,103
1413,5,18,7,1,1,100
1413,9,89,11,1,2,105
1413,5,0,10,1,1,102
1413,9,18,11,1,2,105
1413,4,7,8,1,1,102
1413,9,21,11,1,2,105
1413,5,20,8,1,3,102
1413,5,19,10,1,1,102
1413,6,13,9,2,3,100
1413,7,11,12,1,3,103
1413,9,37,11,1,2,105
1413,5,12,10,1,1,102
1413,5,23,7,1,1,102
1413,5,16,7,1,4,102
1413,10,15,10,1,3,104
1413,9,8,11,1,2,105
1413,5,21,10,1,1,102
1413,10,11,12,1,3,102
1413,9,8,11,1,2,105
1413,9,23,11,1,2,105
1413,9,11,11,1,4,102
1413,5,10,8,1,3,102
1413,4,10,8,1,1,102
1413,3,19,8,1,2,101
1413,5,24,10,1,1,102
1413,5,78,9,1,3,101
1413,5,19,7,1,4,102
1413,5,117,10,1,1,102
1413,9,11,11,1,2,105
1413,6,23,11,1,2,102
1413,8,7,10,1,1,104
1413,6,20,11,1,2,102
1413,9,20,11,1,2,105
1413,9,11,11,1,2,105
1413,10,16,10,1,1,105
1413,5,21,10,1,1,102
1413,9,15,11,1,2,105
1413,6,20,10,1,1,101
1413,8,15,12,1,4,103
1413,9,17,11,1,2,105
1413,5,22,7,1,4,102
1413,4,13,8,1,2,101
1413,3,20,8,1,2,101
1413,3,28,8,1,2,101
1413,8,14,12,1,2,102
1413,4,15,8,1,2,101
1413,7,23,11,1,1,103
1413,5,21,10,1,1,102
1413,8,18,12,1,2,102
1413,9,6,11,1,2,105
1413,7,90,12,1,3,103
1413,5,14,9,1,3,101
1413,5,9,10,1,1,102
1413,3,7,8,1,2,101
1413,5,13,10,1,1,102
1413,5,6,7,1,1,102
1413,9,18,11,1,2,105
1413,8,16,11,1,3,103
1413,5,17,7,1,4,102
1413,8,7,12,1,2,102
1413,9,12,11,1,2,105
1413,7,11,12,1,3,103
1413,5,18,7,1,4,102
1413,9,24,11,1,4,102
1413,9,21,11,1,2,105
1413,8,6,10,1,1,104
1413,10,6,12,1,2,104
1413,8,14,11,1,4,104
1413,4,7,8,1,1,102
1413,9,20,11,1,2,105
1413,8,15,10,1,1,104
1413,3,14,8,1,2,101
1413,6,8,10,1,1,101
1413,5,17,10,1,1,102
1413,9,6,11,1,2,105
1413,5,17,7,1,1,102
1413,9,6,11,1,2,105
1413,10,21,12,1,2,104
1413,8,6,12,1,4,103
1413,4,30,8,1,2,101
1413,3,17,8,1,2,101
1413,9,7,11,1,2,105
1413,7,22,12,1,3,103
1413,9,19,11,1,2,105
1413,9,18,11,1,4,102
1413,8,5,11,1,4,104
1413,7,24,12,1,3,103
1413,9,66,11,1,2,105
1413,7,3,12,1,3,103
1413,9,4,11,1,2,105
1413,10,6,12,1,3,102
1413,5,5,8,1,3,102
1413,5,13,9,1,3,101
1413,6,16,10,1,1,101
1413,5,19,9,1,3,101
1413,9,12,11,1,2,105
1413,9,9,11,1,2,105
1413,5,17,7,1,1,100
1413,3,12,8,1,2,101
1413,5,13,7,1,4,102
1413,5,7,10,1,1,102
1413,7,14,12,1,3,103
1413,10,6,12,1,3,102
1413,5,14,10,1,1,102
1413,9,12,11,1,2,105
1413,5,7,10,1,1,102
1413,5,12,10,1,1,102
1413,9,24,11,1,2,105
1413,4,3,8,1,2,101
1413,9,31,11,1,2,105
1413,7,5,12,1,3,103
1413,9,7,11,1,2,105
1413,9,16,11,1,2,105
1413,4,8,8,1,2,101
1413,9,26,11,1,2,105
1413,3,30,8,1,2,101
1413,8,18,12,1,4,103
1413,6,9,11,1,2,102
1413,6,8,11,1,2,102
1413,3,16,8,1,2,101
1413,7,12,12,1,3,103
1413,5,6,9,1,3,101
1413,3,9,8,1,2,101
1413,8,14,10,1,1,104
1413,9,23,11,1,2,105
1413,7,91,12,1,3,103
