5457,29,8,24,1,7,102
5457,28,6,27,1,6,99
5457,29,4,22,1,6,100
5457,33,29,22,1,4,101
5457,29,16,25,1,6,106
5457,32,5,20,1,5,107
5457,29,14,23,1,5,96
5457,31,5,21,1,5,101
5457,31,4,21,1,7,107
5457,33,0,30,1,9,99
5457,29,0,21,1,7,102
5457,32,6,20,1,5,107
5457,27,33,26,1,5,99
5457,31,5,23,1,4,99
5457,31,45,21,1,7,107
5457,29,4,23,1,5,96
5457,29,29,24,1,3,101
5457,30,11,25,2,7,106
5457,34,1,22,1,8,101
5457,28,18,27,2,4,100
5457,28,-1,23,1,7,103
5457,28,3,23,1,7,103
5457,29,4,22,1,6,100
5457,29,0,22,1,7,102
5457,31,6,20,1,4,106
5457,31,6,22,1,5,99
5457,29,4,25,1,6,106
5457,32,7,29,1,10,99
5457,33,27,24,1,4,103
5457,32,2,19,1,4,105
5457,27,7,26,1,7,105
5457,29,26,23,1,7,105
5457,28,12,22,1,7,103
5457,33,0,22,1,5,101
5457,32,4,20,1,6,108
5457,29,24,22,1,7,102
5457,26,50,25,1,6,106
5457,28,46,24,1,6,106
5457,26,1,25,1,6,106
5457,32,23,29,1,10,99
5457,33,37,20,1,4,107
5457,31,6,21,1,7,107
5457,31,2,22,1,5,102
5457,29,15,22,1,7,102
5457,32,58,20,1,6,108
5457,28,30,27,1,6,99
5457,32,26,24,1,7,98
5457,29,22,28,1,5,100
5457,27,5,25,1,7,105
5457,32,31,29,1,10,99
5457,26,24,22,1,4,99
5457,25,28,22,1,5,99
5457,27,1,25,1,7,99
5457,33,6,21,1,5,107
5457,33,16,20,1,4,107
5457,27,-1,25,1,7,105
5457,33,6,28,2,9,99
5457,29,43,22,1,6,102
5457,30,0,22,1,5,100
5457,31,7,26,1,7,99
5457,33,17,21,1,4,104
5457,30,23,22,1,5,100
5457,30,5,22,1,5,100
5457,29,20,22,1,6,102
5457,33,2,24,1,4,103
5457,28,0,23,1,7,103
5457,27,7,22,1,4,99
5457,31,2,20,1,4,106
5457,26,3,25,1,6,106
5457,28,4,27,1,6,99
5457,28,4,22,1,7,103
5457,31,4,21,1,7,107
5457,29,5,22,1,6,100
5457,29,29,24,1,3,101
5457,32,2,22,1,6,107
5457,33,17,21,1,4,104
5457,31,26,21,1,7,107
5457,28,14,24,1,6,106
5457,30,23,29,1,6,97
5457,25,-1,22,1,5,99
5457,30,37,23,1,6,102
5457,29,2,24,1,3,101
5457,30,25,22,1,5,99
5457,28,4,27,1,6,99
5457,33,34,28,1,10,99
5457,29,3,24,1,7,102
5457,32,2,24,1,7,98
5457,31,0,22,1,5,102
5457,25,-1,22,1,5,99
5457,28,40,24,1,6,106
5457,31,0,22,1,5,99
5457,32,3,19,1,3,105
5457,34,4,20,1,4,106
5457,28,7,22,1,7,103
5457,29,7,23,1,5,96
5457,25,2,22,1,5,99
5457,28,-1,24,1,6,106
5457,28,3,27,1,6,99
5457,34,7,28,1,10,100
5457,25,5,22,1,5,99
5457,26,7,25,1,6,106
5457,27,26,26,1,7,105
5457,30,4,29,1,6,97
5457,34,-1,25,1,5,104
5457,35,21,19,1,4,106
5457,26,1,21,1,4,100
5457,28,-1,25,1,7,98
5457,28,24,24,1,6,106
5457,26,32,22,1,4,99
5457,29,5,24,1,8,105
5457,28,47,22,1,7,103
5457,35,2,19,1,4,106
