6095,31,19,29,1,3,100
6095,31,38,25,2,5,101
6095,36,7,22,1,6,102
6095,31,7,29,1,3,102
6095,34,18,21,1,3,103
6095,35,2,22,1,9,105
6095,38,0,27,1,5,100
6095,36,4,18,1,7,107
6095,35,4,22,1,4,102
6095,35,46,22,1,9,102
6095,36,60,29,1,10,98
6095,35,1,22,1,9,105
6095,34,11,20,1,3,104
6095,33,0,21,1,6,101
6095,31,6,23,1,5,102
6095,31,5,22,1,8,102
6095,31,31,29,1,3,102
6095,34,2,22,1,9,101
6095,34,7,21,1,7,102
6095,33,24,22,1,5,101
6095,36,-1,22,1,6,102
6095,37,17,27,1,11,101
6095,38,-1,28,1,11,99
6095,37,29,28,1,8,98
6095,31,2,29,1,3,102
6095,34,3,21,1,4,101
6095,37,2,28,1,8,98
6095,34,8,23,1,7,102
6095,36,11,22,1,9,105
6095,34,0,21,1,3,103
6095,36,7,17,1,6,103
6095,35,1,20,1,5,101
6095,31,15,23,1,7,102
6095,31,7,21,2,8,102
6095,33,0,22,1,7,99
6095,35,1,28,1,9,99
6095,35,5,22,1,9,105
6095,31,21,23,1,5,102
6095,31,2,29,1,3,100
6095,36,17,24,1,9,103
6095,35,4,21,1,4,103
6095,30,7,22,1,7,101
6095,37,19,28,1,8,98
6095,36,18,24,1,9,103
6095,32,2,20,1,5,101
6095,31,7,23,1,5,102
6095,34,5,23,1,7,102
6095,35,26,22,1,9,102
6095,34,19,20,1,3,104
6095,35,2,23,1,10,104
6095,36,9,18,1,7,107
6095,34,3,20,1,3,104
6095,33,4,22,1,7,99
6095,35,26,20,1,2,103
6095,35,0,21,1,4,103
6095,39,1,25,1,11,100
6095,34,1,23,1,3,101
6095,35,1,28,1,9,99
6095,35,8,22,1,4,100
6095,36,14,18,1,7,107
6095,37,0,22,1,4,102
6095,36,19,18,1,7,107
6095,34,15,20,1,3,104
6095,36,43,22,1,10,101
6095,31,2,22,1,8,102
6095,35,25,20,1,4,100
6095,37,6,22,1,1,102
6095,31,4,22,1,8,102
6095,35,-1,28,1,9,99
6095,35,0,20,1,2,103
6095,35,1,18,1,5,102
6095,39,5,26,1,8,99
6095,34,0,22,2,6,101
6095,33,7,22,1,7,99
6095,32,24,20,1,4,102
6095,34,1,20,1,3,104
6095,35,4,20,1,4,100
6095,36,0,25,1,4,100
6095,37,50,25,1,4,100
6095,32,24,20,1,5,101
6095,37,5,27,1,11,101
6095,36,16,25,1,4,100
6095,31,0,22,1,8,102
6095,31,49,23,1,7,102
6095,34,-1,23,1,3,101
6095,40,3,28,1,11,97
6095,37,8,22,1,1,102
6095,34,0,25,1,7,100
6095,34,6,21,1,4,101
6095,36,7,23,1,3,99
6095,34,0,23,1,7,102
6095,39,4,28,1,10,99
6095,36,5,29,1,10,98
6095,35,4,28,1,9,99
6095,37,34,27,1,11,101
6095,31,4,29,1,3,102
6095,35,3,28,1,9,99
6095,38,7,26,1,11,100
6095,39,8,28,1,10,99
6095,39,-1,28,1,10,99
6095,33,8,21,1,6,101
6095,35,4,22,1,9,105
6095,33,-1,21,1,6,101
6095,34,5,21,1,6,101
6095,33,2,22,1,5,101
6095,35,4,22,1,9,105
6095,35,7,22,1,9,102
6095,34,0,22,1,9,101
6095,36,3,29,1,10,98
6095,35,26,20,1,5,101
6095,37,5,28,1,8,98
6095,35,20,22,1,9,105
6095,31,34,29,1,3,102
6095,37,27,30,1,11,99
6095,39,0,26,1,8,99
6095,34,8,24,2,6,101
6095,36,12,22,1,6,102
6095,35,-1,28,1,9,99
6095,33,1,22,1,7,99
6095,37,-1,17,2,7,108
6095,39,-1,28,1,12,98
6095,39,17,26,1,8,99
6095,35,12,25,2,6,100
6095,36,2,27,1,10,98
6095,34,3,21,1,4,101
6095,30,46,22,1,7,101
6095,39,-1,28,1,11,98
6095,36,30,29,1,10,100
6095,36,4,22,1,8,105
6095,40,8,24,1,11,100
6095,34,5,20,1,3,104
6095,31,3,20,1,4,101
6095,37,25,17,2,6,106
6095,29,-1,22,1,6,102
6095,35,4,22,1,4,100
6095,31,4,23,1,7,102
6095,37,0,26,1,5,99
6095,35,-1,23,1,10,104
6095,38,1,27,1,11,100
6095,35,4,28,1,9,99
6095,36,6,29,1,10,98
6095,36,5,24,1,7,99
6095,35,16,23,1,10,104
6095,36,2,22,1,8,105
6095,32,2,23,1,5,102
6095,34,2,21,1,6,100
6095,35,-1,20,1,5,101
6095,37,4,17,2,6,106
6095,35,10,20,1,5,101
6095,34,1,21,1,4,101
