5273,29,15,22,1,6,100
5273,29,36,23,1,6,100
5273,32,28,20,1,5,107
5273,32,36,25,1,8,100
5273,24,38,22,1,5,98
5273,27,83,23,1,6,103
5273,25,26,22,1,5,99
5273,30,13,23,1,5,99
5273,31,25,23,1,4,95
5273,29,8,21,1,6,107
5273,32,49,20,1,3,107
5273,25,15,26,1,4,99
5273,28,13,23,1,8,104
5273,29,5,26,1,6,97
5273,31,28,20,1,4,106
5273,30,1,22,1,7,100
5273,29,17,23,1,6,100
5273,29,15,25,1,4,97
5273,28,30,25,1,4,100
5273,31,7,22,1,6,98
5273,31,17,23,1,6,98
5273,28,6,23,1,7,103
5273,25,18,23,1,5,98
5273,30,70,25,1,6,100
5273,30,32,24,1,8,98
5273,28,39,22,1,5,104
5273,29,13,24,1,8,99
5273,32,13,21,1,6,107
5273,27,-1,21,1,7,98
5273,30,37,22,1,7,100
5273,32,0,23,1,5,97
5273,31,15,21,1,7,107
5273,26,9,25,1,6,106
5273,28,13,22,1,5,97
5273,32,21,26,1,7,108
5273,27,7,24,1,5,105
5273,28,17,22,1,8,98
5273,34,20,25,1,7,99
5273,31,3,20,1,4,106
5273,26,44,26,1,7,98
5273,30,19,26,1,2,99
5273,27,0,24,1,5,99
5273,29,16,24,1,9,106
5273,28,13,25,1,4,97
5273,28,12,25,1,7,98
5273,29,11,21,1,6,107
5273,29,15,21,1,6,107
5273,28,18,25,1,4,97
5273,29,19,25,1,7,97
5273,29,14,21,1,7,104
5273,29,20,25,1,4,95
5273,25,7,22,1,5,99
5273,29,30,21,1,6,107
5273,28,5,23,1,6,102
5273,31,16,23,1,6,108
5273,30,7,27,1,8,97
5273,31,4,28,1,9,98
5273,33,29,21,1,5,107
5273,30,15,24,1,5,98
5273,26,15,23,1,4,98
5273,28,15,21,1,5,97
5273,30,1,22,1,5,100
5273,28,12,22,1,8,98
5273,27,28,24,1,3,98
5273,29,37,22,1,6,100
5273,29,15,21,1,6,107
5273,26,7,26,1,5,99
5273,26,11,23,1,4,98
5273,28,38,22,1,5,104
5273,27,17,23,1,6,103
5273,30,3,24,1,6,99
5273,32,10,23,1,3,102
5273,26,10,23,1,4,98
5273,33,18,23,1,8,102
5273,27,16,21,1,4,97
5273,26,8,26,1,5,99
5273,30,4,24,1,8,98
5273,29,10,21,1,7,104
5273,35,19,24,1,8,100
5273,31,32,25,1,6,105
5273,32,14,24,1,5,99
5273,30,39,22,1,6,100
5273,29,8,23,1,6,104
5273,27,1,24,1,3,98
5273,29,20,26,1,6,98
5273,28,5,26,1,5,96
5273,29,21,22,1,6,100
5273,28,13,23,1,9,106
5273,34,29,25,1,7,99
5273,28,11,25,1,7,98
5273,26,33,25,1,6,106
5273,26,54,21,1,5,98
5273,31,12,20,1,4,106
5273,29,34,21,1,7,104
5273,29,45,22,1,6,100
5273,30,15,24,1,8,98
5273,29,3,26,1,6,96
5273,24,13,22,1,5,98
5273,29,18,26,1,6,97
5273,29,19,26,1,3,99
5273,28,16,23,1,9,106
5273,28,18,25,1,4,100
5273,25,5,26,1,4,99
5273,27,0,20,1,5,98
5273,32,8,20,1,5,107
5273,26,19,26,1,5,99
5273,29,52,23,1,6,100
5273,26,8,26,1,7,98
5273,29,14,26,1,2,99
5273,28,18,25,1,7,98
5273,30,6,24,1,8,98
