5357,29,2,21,1,7,104
5357,32,82,29,1,10,99
5357,31,66,24,1,6,101
5357,29,-1,21,1,7,104
5357,30,45,24,1,8,98
5357,26,-1,25,1,6,106
5357,28,29,22,1,7,103
5357,31,13,19,1,9,106
5357,34,-1,21,1,5,108
5357,29,0,23,1,6,104
5357,29,20,21,1,7,104
5357,32,-1,21,1,6,107
5357,29,11,22,1,6,100
5357,30,31,24,1,5,98
5357,28,14,21,1,5,97
5357,30,-1,23,1,5,100
5357,30,59,22,1,5,100
5357,28,58,22,1,7,103
5357,32,22,24,1,5,99
5357,28,13,22,1,5,97
5357,28,20,22,1,7,103
5357,33,14,21,1,4,108
5357,32,12,20,1,5,107
5357,28,16,23,1,7,103
5357,30,13,23,1,5,99
5357,28,-1,23,1,8,104
5357,26,25,26,1,7,98
5357,30,21,25,1,6,100
5357,28,30,22,1,7,103
5357,31,63,23,1,5,101
5357,31,19,21,1,7,107
5357,31,-1,25,1,5,98
5357,30,36,22,1,5,100
5357,29,14,22,1,6,102
5357,26,21,26,1,7,98
5357,31,43,23,1,5,101
5357,28,3,23,1,8,104
5357,31,12,20,1,4,106
5357,31,11,21,1,7,107
5357,31,17,23,1,6,98
5357,34,15,21,1,5,108
5357,28,12,26,1,5,96
5357,32,-1,25,1,8,100
5357,35,-1,22,1,5,106
5357,31,11,20,1,4,106
5357,29,20,22,1,6,100
5357,28,15,25,1,7,98
5357,29,17,26,1,6,96
5357,29,18,21,1,6,107
5357,31,17,24,1,7,98
5357,29,22,24,1,8,105
5357,30,18,27,1,6,97
5357,26,19,25,1,6,106
5357,31,11,21,1,6,101
5357,26,24,25,1,6,106
5357,29,50,22,1,6,100
5357,27,21,26,1,6,98
5357,31,7,23,1,5,101
5357,30,23,25,1,1,99
5357,34,26,29,1,11,98
5357,29,19,23,1,9,105
5357,33,28,29,1,11,99
5357,30,19,22,1,6,103
5357,29,29,21,1,7,104
5357,31,19,22,1,6,101
5357,28,3,26,1,5,96
5357,30,16,21,1,6,104
5357,32,26,22,1,7,101
5357,28,14,21,1,5,97
5357,26,24,25,1,6,106
5357,29,16,21,1,6,107
5357,26,41,23,1,4,98
5357,28,13,22,1,5,104
5357,34,17,21,1,5,108
5357,30,12,23,1,5,100
5357,31,21,25,1,4,99
5357,29,17,22,1,6,100
5357,32,-1,20,1,5,107
5357,26,24,26,1,5,99
5357,28,19,22,1,5,104
5357,29,-1,26,1,2,99
5357,32,25,29,1,10,99
5357,28,9,20,1,5,98
5357,25,18,22,1,5,99
5357,30,16,22,1,5,100
5357,31,19,25,1,4,99
5357,29,6,23,1,6,104
5357,29,-1,24,1,8,105
5357,28,5,22,1,7,103
5357,31,2,20,1,4,106
5357,30,-1,25,1,6,100
5357,25,3,22,1,5,99
5357,28,20,25,1,4,100
5357,31,37,20,1,4,106
5357,30,20,26,1,4,100
5357,29,15,24,1,3,101
5357,29,72,26,1,3,101
5357,31,-1,23,1,6,98
5357,34,20,22,1,8,101
5357,34,-1,29,1,11,98
