4527,25,23,16,1,1,100
4527,24,4,22,1,7,105
4527,21,19,18,1,2,103
4527,27,11,20,1,4,101
4527,24,21,20,1,4,101
4527,22,21,20,1,5,98
4527,21,6,18,1,2,103
4527,25,10,19,1,5,100
4527,24,5,20,2,5,97
4527,23,13,21,1,4,100
4527,22,14,23,1,7,102
4527,23,10,21,1,6,101
4527,24,19,21,1,5,102
4527,23,17,21,1,4,100
4527,22,30,20,1,5,98
4527,21,6,22,1,6,101
4527,23,0,24,2,7,103
4527,21,11,18,1,2,103
4527,23,11,21,1,4,100
4527,23,23,17,1,1,100
4527,24,12,22,1,3,99
4527,25,23,19,1,5,100
4527,23,13,21,1,4,99
4527,24,12,22,1,6,99
4527,27,7,24,1,7,99
4527,23,8,21,1,6,101
4527,26,21,23,1,5,98
4527,23,27,18,1,4,104
4527,27,13,22,1,6,97
4527,22,12,20,1,5,98
4527,22,5,22,1,5,100
4527,23,12,21,1,4,99
4527,28,35,21,1,8,105
4527,26,23,24,1,6,99
4527,24,19,20,1,4,101
4527,25,3,21,1,8,104
4527,27,15,25,2,7,98
4527,24,41,22,1,6,99
4527,23,13,21,1,4,100
4527,24,5,23,1,6,99
4527,23,16,21,1,6,101
4527,23,11,21,1,4,99
4527,24,8,20,2,5,97
4527,24,22,20,1,4,101
4527,27,19,20,1,4,101
4527,24,2,23,2,8,103
4527,25,22,23,1,6,99
4527,24,19,22,1,6,99
4527,24,23,17,1,2,99
4527,24,16,24,1,7,105
4527,21,7,22,1,6,101
4527,24,7,21,1,3,99
4527,24,22,23,1,6,99
4527,24,21,17,1,2,99
4527,21,6,18,1,2,103
4527,22,12,17,1,2,104
4527,25,5,22,1,7,106
4527,24,30,23,1,6,104
4527,23,7,16,1,1,104
4527,25,21,21,1,8,104
4527,23,20,18,1,3,103
4527,21,17,18,1,2,103
4527,24,14,17,1,2,99
4527,23,16,21,1,4,99
4527,23,22,23,1,7,104
4527,21,16,18,1,2,103
4527,23,12,23,1,7,104
4527,26,5,24,1,6,99
4527,25,7,21,1,8,104
4527,21,19,18,1,2,103
4527,21,7,18,1,2,103
4527,25,10,19,1,5,100
4527,25,5,16,1,1,100
4527,25,22,21,1,4,99
4527,22,22,21,1,5,100
4527,26,6,20,1,7,106
4527,21,10,18,1,2,103
4527,23,19,23,1,7,104
4527,23,22,23,1,4,100
4527,24,18,23,1,6,104
4527,24,8,23,1,6,99
4527,24,15,23,1,8,105
4527,23,6,21,1,6,101
4527,25,20,19,1,5,100
4527,23,4,21,1,4,100
4527,23,34,21,1,6,101
4527,24,17,22,1,5,102
4527,24,37,21,2,3,99
4527,25,17,22,1,5,99
4527,23,12,16,1,1,104
4527,23,20,24,1,6,99
4527,27,2,25,2,6,99
4527,21,4,18,1,2,103
4527,23,4,21,1,4,100
4527,21,6,18,1,2,103
4527,23,13,23,1,7,104
4527,23,14,21,1,6,101
4527,21,20,18,1,2,103
4527,22,20,22,2,5,102
4527,26,11,23,1,5,98
4527,24,12,22,1,5,98
4527,25,21,23,2,7,98
4527,23,11,16,1,1,104
4527,27,23,24,1,6,100
4527,21,21,18,1,2,103
4527,27,5,25,2,6,99
4527,27,5,25,2,6,99
4527,24,9,22,1,7,105
4527,24,23,22,1,7,105
4527,23,12,21,1,4,100
4527,24,14,16,2,1,101
4527,24,16,17,1,2,99
4527,21,7,22,1,6,101
4527,24,18,21,1,3,101
4527,23,7,21,1,4,98
4527,23,10,21,1,4,99
4527,21,3,22,1,6,101
4527,23,19,21,1,4,100
4527,24,21,20,1,4,101
4527,26,22,24,1,6,99
4527,27,2,25,2,7,98
4527,25,23,22,1,5,98
4527,24,4,17,1,2,99
4527,27,12,20,1,4,101
4527,23,15,18,1,4,104
4527,25,7,21,1,9,105
4527,23,6,21,1,4,98
4527,24,6,16,2,1,101
4527,25,16,17,1,2,102
4527,27,15,20,1,4,101
4527,21,7,22,1,6,101
4527,25,10,21,1,8,106
4527,22,16,21,1,5,100
4527,21,10,22,1,6,101
4527,24,6,20,2,3,99
4527,23,7,21,1,4,99
4527,24,20,22,1,6,99
4527,25,19,16,1,1,100
4527,21,20,18,1,2,103
4527,24,4,22,1,6,99
4527,23,15,21,1,6,101
4527,21,14,22,1,6,101
4527,26,17,20,1,8,105
4527,25,20,21,1,8,106
4527,21,18,18,1,2,103
4527,23,17,21,1,6,101
4527,23,6,21,2,5,99
4527,23,6,21,1,6,101
4527,24,3,20,2,5,97
4527,23,18,18,1,4,104
4527,21,20,18,1,2,103
4527,24,17,24,1,7,105
4527,25,6,24,1,5,98
4527,23,32,17,1,1,100
4527,23,23,21,1,6,101
4527,24,21,20,2,3,99
4527,22,7,22,1,5,100
4527,24,5,22,1,5,99
4527,23,21,21,1,6,101
4527,24,15,22,1,6,99
4527,25,19,22,1,5,99
4527,23,3,18,1,4,104
4527,24,3,22,1,7,105
4527,24,16,22,1,5,102
4527,23,4,21,1,4,98
4527,24,12,22,1,5,99
4527,27,8,25,2,7,98
4527,21,14,22,1,6,101
4527,23,16,21,1,4,100
4527,24,20,22,1,4,97
4527,26,6,23,1,4,98
4527,24,8,23,1,6,104
4527,23,17,23,1,7,104
4527,22,5,21,1,5,100
4527,24,20,22,1,7,105
4527,24,9,22,1,5,99
4527,24,9,22,1,8,105
4527,22,5,17,1,2,104
4527,23,22,21,1,4,98
4527,26,15,24,1,6,99
4527,27,18,21,1,6,106
4527,24,15,17,1,2,99
4527,23,16,21,2,5,99
4527,25,3,22,1,5,99
4527,21,17,18,1,2,103
4527,24,16,21,1,3,99
4527,24,6,21,1,4,99
4527,24,14,17,1,2,99
4527,27,8,24,1,5,99
4527,24,9,17,1,2,99
4527,24,6,22,1,6,99
4527,23,19,21,1,6,101
4527,24,7,16,2,1,101
4527,27,8,24,1,7,99
4527,21,11,18,1,2,103
4527,24,8,16,1,1,100
4527,23,12,21,1,6,101
4527,22,15,22,1,5,100
4527,24,17,16,2,1,99
4527,21,15,18,1,2,103
4527,24,7,22,1,6,99
4527,25,17,23,1,7,99
4527,28,11,23,2,6,99
4527,24,18,22,1,6,99
4527,23,20,23,1,7,104
4527,25,10,21,1,6,99
4527,22,12,22,1,5,100
4527,21,17,18,1,2,103
4527,24,30,22,1,5,99
4527,27,16,24,1,7,99
4527,24,4,24,1,7,105
4527,22,8,21,1,5,100
4527,26,4,23,1,5,98
4527,25,7,21,1,6,99
4527,23,3,21,1,4,100
4527,24,22,22,1,8,105
4527,24,4,17,1,2,99
4527,21,22,18,1,2,103
4527,24,21,21,1,3,99
4527,24,21,22,1,6,99
4527,23,13,18,1,4,104
4527,27,3,24,1,7,99
4527,24,19,22,1,6,99
4527,26,19,22,2,7,106
4527,24,18,22,1,5,102
4527,25,17,21,1,8,106
4527,23,7,18,1,2,104
4527,24,6,22,1,8,105
4527,26,22,24,1,6,99
4527,25,5,23,2,6,98
4527,25,13,21,1,8,106
4527,23,14,21,1,6,101
4527,27,14,20,1,4,101
4527,21,5,18,1,2,103
4527,21,6,22,1,6,101
4527,23,18,17,1,1,100
4527,24,8,18,1,3,103
4527,23,16,21,1,4,100
4527,24,9,23,1,6,99
4527,23,5,21,1,4,100
4527,21,17,22,1,6,101
4527,21,21,18,1,2,103
4527,24,15,21,1,4,99
4527,23,9,21,1,4,100
4527,25,6,22,1,2,98
4527,24,7,17,1,2,99
4527,24,6,20,1,3,98
4527,25,15,21,1,8,106
4527,24,22,17,1,2,99
4527,25,12,22,1,5,100
4527,25,3,23,1,7,99
4527,25,9,22,1,5,99
4527,23,17,21,1,6,101
4527,21,8,22,1,6,101
4527,26,21,20,1,7,106
4527,24,17,22,1,5,98
4527,23,6,18,1,4,104
4527,24,1,20,2,5,97
4527,23,12,23,1,7,104
4527,23,5,21,1,6,101
4527,22,19,23,1,7,102
4527,23,21,21,1,6,101
4527,25,16,23,1,7,99
4527,24,10,21,1,3,101
4527,23,5,17,1,1,100
4527,24,5,17,1,2,99
4527,24,6,22,1,5,102
4527,27,18,24,1,7,99
4527,24,13,24,1,7,105
4527,23,11,21,1,6,101
4527,27,3,24,1,7,99
4527,22,10,21,1,5,100
4527,24,8,22,1,7,105
4527,24,26,23,1,6,104
4527,21,20,22,1,6,101
4527,22,18,17,1,2,104
4527,23,33,21,1,6,101
4527,24,4,23,1,6,104
4527,23,12,21,1,4,99
4527,24,14,17,1,2,99
4527,23,15,22,2,7,101
4527,24,8,23,1,6,103
4527,24,12,22,1,6,99
4527,23,19,21,1,6,101
4527,23,7,21,1,4,99
4527,27,9,20,1,4,101
4527,23,7,21,1,4,98
4527,23,9,16,1,3,104
4527,27,17,24,1,5,99
4527,25,16,23,2,6,98
4527,21,12,18,1,2,103
4527,25,20,21,1,8,106
4527,25,4,21,1,8,105
4527,24,10,24,1,7,105
4527,23,11,17,1,1,100
4527,22,16,21,1,5,100
4527,24,6,22,1,5,102
4527,24,6,22,1,8,105
4527,25,10,23,2,7,98
4527,25,7,21,1,9,105
4527,23,24,18,1,4,104
4527,22,8,21,1,5,100
4527,22,21,22,1,5,100
4527,27,15,24,1,7,99
4527,24,16,17,1,2,99
4527,24,6,24,1,7,105
4527,24,7,21,1,5,102
4527,25,2,20,3,6,97
4527,24,21,24,1,7,105
4527,23,18,21,1,4,99
4527,24,11,22,1,5,102
4527,25,9,22,1,5,99
4527,25,8,21,1,8,106
4527,24,5,17,1,3,104
4527,22,11,23,1,7,100
4527,23,22,21,1,4,99
4527,21,4,18,1,2,103
4527,23,6,23,1,7,104
4527,25,3,21,1,6,106
4527,23,17,23,1,7,104
4527,23,11,21,1,6,101
4527,24,11,22,1,5,98
4527,23,21,21,1,4,100
4527,26,6,24,1,6,99
4527,25,13,21,1,7,99
4527,21,11,18,1,2,103
4527,21,7,22,1,6,101
4527,21,13,18,1,2,103
4527,23,17,18,1,4,104
4527,23,22,21,1,4,100
4527,23,5,21,1,6,101
4527,22,4,20,1,5,98
4527,22,10,21,2,7,100
4527,24,20,23,1,6,104
4527,21,11,18,1,2,103
4527,23,10,21,1,6,101
4527,25,5,16,2,2,99
4527,23,4,23,1,7,104
4527,22,10,20,1,5,98
4527,23,13,21,1,6,101
4527,24,7,23,1,6,103
4527,23,7,21,1,4,99
4527,26,22,21,1,9,107
4527,25,14,22,1,4,99
4527,24,1,16,2,1,99
4527,24,14,22,1,6,99
4527,23,11,21,1,4,98
4527,23,9,21,1,6,101
4527,24,7,22,1,7,105
4527,23,16,21,1,4,99
4527,22,8,20,1,5,98
4527,24,2,22,1,8,105
4527,22,22,20,1,5,98
4527,23,21,16,1,1,104
4527,23,21,21,1,4,100
4527,24,12,17,1,2,99
4527,27,10,20,1,8,106
4527,25,1,21,2,4,100
4527,27,8,20,1,4,101
4527,22,14,17,1,2,104
4527,23,10,21,1,6,101
4527,24,16,22,1,8,105
4527,25,3,20,1,3,99
4527,23,6,17,1,1,100
4527,24,14,22,1,7,105
4527,24,19,22,1,7,105
4527,23,14,17,1,3,103
4527,23,11,21,1,4,99
4527,27,2,20,1,4,101
4527,27,18,24,1,7,99
4527,27,17,20,1,4,101
4527,26,17,23,1,5,98
4527,24,5,17,1,2,99
4527,23,12,23,1,4,100
4527,26,5,24,1,6,99
4527,21,12,22,1,6,101
4527,22,12,23,1,7,102
4527,23,21,21,1,6,101
4527,23,4,21,1,4,99
4527,24,10,22,1,5,99
4527,27,5,20,1,4,101
4527,21,5,18,1,2,103
4527,23,20,21,1,6,101
4527,27,16,23,1,5,98
4527,21,18,22,1,6,101
4527,21,19,18,1,2,103
4527,22,3,22,1,6,100
4527,25,10,21,1,8,106
4527,21,16,18,1,2,103
4527,23,13,21,1,4,100
4527,27,15,24,1,7,99
4527,24,14,24,1,7,105
4527,21,5,18,1,2,103
4527,23,17,21,1,6,101
4527,25,4,20,1,3,99
4527,21,18,18,1,2,103
4527,22,2,17,1,2,104
4527,24,12,22,1,6,99
4527,24,7,24,1,8,104
4527,25,21,21,1,8,104
4527,24,3,22,1,5,102
4527,24,22,22,1,6,99
4527,23,21,21,1,6,101
4527,24,20,22,1,5,98
4527,21,10,22,1,6,101
4527,24,10,23,1,6,104
4527,22,4,22,1,5,100
4527,24,16,20,2,5,97
4527,22,9,17,1,2,104
4527,24,8,18,1,1,100
4527,24,14,22,1,7,105
4527,26,16,23,1,5,98
4527,28,20,22,1,6,98
4527,24,3,20,1,4,101
4527,22,2,20,1,5,98
4527,21,15,18,1,2,103
4527,24,19,23,1,6,104
4527,21,20,18,1,2,103
4527,25,7,17,1,2,102
4527,25,16,24,1,5,98
4527,24,6,22,1,8,105
4527,21,22,18,1,2,103
4527,23,19,18,1,3,103
4527,24,33,21,2,3,99
4527,25,8,22,1,5,99
4527,24,7,22,1,6,99
4527,23,15,21,1,4,99
4527,23,22,17,1,1,100
4527,23,13,21,1,4,99
4527,22,3,20,1,5,98
4527,23,2,22,2,7,101
4527,24,13,22,1,6,99
4527,24,5,16,1,1,100
4527,23,3,23,1,7,104
4527,24,5,17,1,4,104
4527,24,7,18,1,5,104
4527,23,17,17,1,1,100
4527,22,14,22,1,6,100
4527,24,9,18,1,1,100
4527,24,15,16,1,1,100
4527,21,6,22,1,6,101
4527,24,18,24,1,7,105
4527,27,16,25,2,6,99
4527,25,5,22,1,5,99
4527,22,13,17,1,2,104
4527,23,4,21,1,6,101
4527,25,17,22,1,5,99
4527,21,8,18,1,2,103
4527,25,16,22,1,5,99
4527,23,13,22,2,4,100
4527,25,5,18,1,2,102
4527,24,6,17,1,2,99
4527,24,17,22,1,5,98
4527,27,16,24,1,7,99
4527,26,3,20,1,7,106
4527,21,7,22,1,6,101
4527,22,8,23,1,7,102
4527,23,14,21,1,6,101
4527,24,12,22,1,7,105
4527,27,21,20,1,4,101
4527,23,10,17,1,1,100
4527,22,13,17,1,2,104
4527,25,10,23,1,7,99
4527,25,11,21,1,8,106
4527,25,10,22,1,5,100
4527,24,17,22,1,7,105
4527,22,9,21,1,5,100
4527,24,19,22,1,7,105
4527,24,9,22,1,6,99
4527,24,16,16,2,1,101
4527,24,17,16,1,1,104
4527,23,4,21,1,6,101
4527,23,5,18,1,4,104
4527,25,13,21,1,7,99
4527,22,16,21,1,5,100
4527,23,4,22,2,7,101
4527,23,11,21,1,4,100
4527,21,13,22,1,6,101
4527,21,15,22,1,6,101
4527,24,6,24,1,7,105
4527,22,6,19,2,2,104
4527,24,3,22,1,6,99
4527,22,7,20,1,5,98
4527,22,16,19,2,2,104
4527,22,13,17,1,2,104
4527,24,3,22,1,5,102
4527,23,4,21,1,4,100
4527,22,5,23,1,7,100
4527,21,7,18,1,2,103
4527,23,16,21,1,4,99
4527,25,32,22,1,7,106
4527,24,11,22,1,5,98
4527,24,13,20,2,3,99
4527,23,14,24,1,6,99
4527,26,6,20,1,7,106
4527,24,13,22,1,7,105
4527,23,8,21,1,6,101
4527,24,14,22,1,5,101
4527,24,18,23,1,6,103
4527,27,8,25,2,7,98
4527,23,10,21,1,4,99
4527,23,10,21,1,6,101
4527,27,1,25,2,6,99
4527,22,17,17,1,2,104
4527,24,16,24,1,7,105
4527,24,1,20,2,3,99
4527,22,14,17,1,2,103
4527,25,7,23,1,7,99
4527,24,11,23,1,6,104
4527,24,6,22,1,5,102
4527,23,14,23,1,7,104
4527,26,17,21,1,9,107
4527,24,6,22,1,7,105
4527,21,18,18,1,2,103
4527,23,11,17,1,1,100
4527,25,19,21,1,8,104
4527,27,18,25,2,6,99
4527,25,4,23,2,5,104
4527,24,4,22,1,5,102
4527,25,3,21,1,6,99
4527,23,19,21,1,4,100
4527,24,8,22,1,6,99
4527,26,3,20,2,6,98
4527,23,22,21,1,4,99
4527,21,13,18,1,2,103
4527,25,7,22,1,5,99
4527,24,20,22,1,5,102
4527,23,15,18,1,4,104
4527,22,20,20,1,5,98
4527,24,80,22,1,8,105
4527,24,17,22,1,7,105
4527,25,7,19,1,5,100
4527,28,18,21,1,8,105
4527,24,40,23,1,6,104
4527,23,17,21,1,6,101
4527,24,14,22,1,7,105
4527,25,17,21,1,8,106
4527,24,13,20,2,3,99
4527,23,16,21,1,4,99
4527,23,11,18,1,3,103
4527,21,16,18,1,2,103
4527,23,15,18,1,4,104
4527,23,12,21,1,4,98
4527,23,5,22,1,4,100
4527,23,11,21,1,4,99
4527,22,22,22,1,5,100
4527,21,16,18,1,2,103
4527,27,22,20,1,4,101
4527,22,15,23,1,7,100
4527,24,4,17,1,2,99
4527,23,17,21,1,4,100
4527,24,5,22,1,8,105
4527,25,17,23,1,7,98
4527,23,5,21,1,6,101
4527,24,15,22,1,5,98
4527,22,7,17,1,2,104
4527,23,13,21,1,4,100
4527,27,3,23,1,5,98
4527,23,18,18,1,4,104
4527,24,15,22,1,7,105
