6766,44,20,26,1,10,97
6766,45,16,26,1,12,98
6766,33,6,25,1,6,101
6766,40,25,25,3,8,100
6766,38,19,25,1,10,102
6766,35,16,21,1,4,102
6766,35,12,21,1,4,102
6766,45,16,25,1,11,99
6766,46,19,24,1,12,100
6766,47,7,26,1,12,99
6766,33,8,20,2,4,103
6766,31,14,29,1,3,100
6766,38,24,25,1,10,102
6766,35,21,20,1,4,102
6766,44,23,27,1,14,99
6766,46,7,25,1,12,98
6766,49,14,25,2,15,95
6766,35,12,24,1,5,100
6766,50,20,24,1,11,100
6766,39,24,23,1,2,101
6766,44,12,26,1,10,97
6766,36,9,22,1,11,100
6766,33,14,25,1,6,101
6766,33,2,25,1,6,101
6766,50,14,24,1,11,100
6766,38,15,25,1,10,102
6766,35,11,21,1,4,102
6766,43,18,25,1,11,98
6766,44,16,26,1,10,97
6766,31,10,22,1,4,103
6766,44,12,27,1,12,99
6766,34,11,24,1,5,100
6766,33,12,22,1,7,101
6766,37,19,23,1,3,103
6766,44,7,25,1,11,97
6766,33,14,22,1,9,101
6766,36,8,21,1,9,101
6766,49,8,25,1,10,99
6766,39,21,24,1,3,101
6766,33,9,22,1,9,101
6766,39,6,26,1,9,103
6766,35,22,26,1,6,101
6766,34,21,24,1,5,100
6766,43,22,26,1,12,99
6766,51,8,25,2,15,100
6766,51,8,25,1,11,100
6766,44,9,27,1,12,99
6766,46,34,26,1,11,99
6766,32,32,22,1,3,104
6766,52,-1,25,1,9,97
6766,48,13,26,1,14,100
6766,35,6,24,1,5,100
6766,50,20,25,1,16,99
6766,46,5,25,1,12,98
6766,35,13,24,1,5,100
6766,43,7,29,1,10,100
6766,38,18,25,1,10,102
6766,31,19,22,1,4,103
6766,34,8,24,1,5,100
6766,43,39,29,1,10,98
6766,44,14,25,1,11,97
6766,33,15,24,1,4,103
6766,36,21,22,1,11,100
6766,32,12,22,1,7,102
6766,34,17,24,1,5,100
6766,37,9,23,1,12,100
6766,42,23,27,1,13,98
6766,46,18,24,1,12,100
6766,35,5,21,1,4,102
6766,40,5,23,1,1,104
6766,32,9,29,1,3,100
6766,40,12,23,1,1,104
6766,32,5,21,1,3,103
6766,51,3,25,2,15,99
6766,43,29,29,1,10,100
6766,32,22,28,1,4,99
6766,31,19,22,1,4,103
6766,33,9,21,1,3,103
6766,34,13,26,1,5,101
6766,31,18,29,1,3,100
6766,34,14,25,1,7,100
6766,34,16,26,1,5,101
6766,40,5,19,1,2,99
6766,50,19,24,1,11,100
6766,32,11,29,1,3,100
6766,36,19,25,1,5,100
6766,48,10,26,1,14,100
6766,43,22,29,1,10,98
6766,35,7,21,1,4,102
6766,33,7,22,1,7,101
6766,34,12,25,1,1,100
6766,45,23,26,1,12,98
6766,50,21,24,1,11,100
6766,35,16,21,1,4,102
6766,32,7,22,1,3,104
6766,35,5,20,1,4,102
6766,44,21,27,1,12,98
6766,44,10,26,1,10,97
6766,43,16,26,1,12,99
6766,52,1,24,1,15,100
6766,34,5,24,1,6,100
6766,35,15,24,1,5,101
6766,36,22,22,1,11,100
6766,51,6,26,1,8,97
6766,33,14,28,1,5,99
6766,32,47,29,1,2,100
6766,36,5,22,1,11,100
6766,34,9,26,1,5,101
6766,34,18,24,1,6,100
6766,38,14,25,1,10,102
6766,31,12,29,1,3,100
6766,50,7,25,1,16,99
6766,38,15,24,1,2,102
6766,35,19,21,1,4,102
6766,37,21,22,1,7,100
6766,43,8,29,1,10,98
6766,48,10,26,1,14,100
6766,32,17,21,1,3,104
6766,33,17,24,1,4,103
6766,43,23,26,1,12,99
6766,37,13,23,1,3,103
6766,40,33,19,1,2,99
6766,48,2,25,1,11,96
6766,44,1,27,1,12,99
6766,46,16,26,2,10,98
6766,34,21,26,1,7,100
6766,31,14,22,1,4,103
6766,43,22,29,1,10,98
6766,39,17,26,1,9,103
6766,33,21,21,1,3,103
6766,43,8,26,1,12,99
6766,36,17,22,1,11,100
6766,34,17,24,1,5,100
6766,34,23,24,1,6,100
6766,52,21,26,1,9,98
6766,45,7,26,1,13,98
6766,49,7,25,1,10,99
6766,37,6,23,1,3,103
6766,31,6,21,1,6,103
6766,46,16,27,1,12,99
6766,38,6,25,1,10,102
6766,35,24,22,1,10,100
6766,44,8,27,1,12,99
6766,44,12,27,1,12,99
6766,43,16,29,1,10,100
6766,33,15,21,1,3,103
6766,44,17,26,1,10,97
6766,31,-1,22,1,4,103
6766,31,14,21,1,6,103
6766,40,19,19,1,2,99
6766,51,13,24,1,10,101
6766,44,5,24,1,12,97
6766,36,8,25,1,5,100
6766,44,16,26,1,10,97
6766,49,17,25,1,10,99
6766,39,18,20,1,3,99
6766,43,7,25,1,11,98
6766,35,11,20,1,4,102
6766,31,39,22,1,4,103
6766,40,17,19,1,2,99
6766,46,23,24,1,12,99
6766,35,5,24,1,5,100
6766,50,12,24,1,11,100
6766,40,9,19,1,2,99
6766,33,24,22,1,9,101
6766,35,19,24,1,5,100
6766,33,16,24,2,2,101
6766,35,19,24,1,5,101
6766,39,5,26,1,9,103
6766,38,14,25,1,10,102
6766,34,-1,26,1,5,101
6766,36,22,22,1,11,100
6766,43,-1,26,1,12,99
6766,45,8,27,1,10,98
6766,31,20,22,1,4,103
6766,52,24,27,1,10,97
6766,44,18,25,1,11,97
6766,34,13,24,1,5,100
6766,31,11,22,1,4,103
6766,51,20,27,1,9,97
6766,31,8,29,1,3,100
6766,39,23,26,1,9,103
6766,45,20,25,1,11,99
6766,43,6,25,1,11,98
6766,45,8,25,1,11,99
6766,33,14,21,2,2,104
6766,45,6,25,1,11,99
6766,33,11,24,1,4,103
6766,50,24,24,1,11,100
6766,35,15,24,1,6,100
6766,33,8,25,1,6,101
6766,36,8,22,1,4,103
6766,45,11,25,1,11,96
6766,34,12,25,1,1,100
6766,31,16,22,1,4,103
6766,40,-1,19,1,2,99
6766,34,12,26,1,5,101
6766,31,6,22,1,4,103
6766,35,16,21,1,4,102
6766,34,18,24,1,5,100
6766,51,12,24,1,16,99
6766,33,20,22,1,4,102
6766,43,15,25,1,10,98
6766,50,7,24,1,11,100
6766,34,12,26,1,5,101
6766,44,13,27,1,12,99
6766,36,18,20,1,3,103
6766,38,18,24,1,2,102
6766,44,13,25,1,11,97
6766,32,22,23,1,3,102
6766,43,9,29,1,10,100
6766,46,7,26,2,10,99
6766,45,23,25,1,11,99
6766,35,34,20,1,4,102
6766,35,24,24,1,5,100
6766,43,16,27,1,14,99
6766,35,19,21,1,4,102
6766,45,19,27,1,10,98
6766,46,9,24,1,12,100
6766,37,0,23,1,3,103
6766,34,13,24,1,5,100
6766,38,11,25,1,10,102
6766,36,9,22,1,11,100
6766,33,12,22,1,9,101
6766,38,21,21,1,7,99
6766,40,8,19,1,2,99
6766,43,24,26,1,12,99
6766,36,10,22,1,11,100
6766,52,49,25,1,7,97
6766,36,6,22,1,11,100
6766,47,5,25,1,13,97
6766,31,9,22,1,4,103
6766,40,13,19,1,2,99
6766,37,18,19,1,2,102
6766,36,23,22,1,11,100
6766,32,7,22,1,7,102
6766,51,12,26,2,10,100
6766,33,18,24,1,4,103
6766,51,7,26,1,8,97
6766,32,17,21,1,3,103
6766,50,24,26,1,9,98
6766,51,13,25,1,12,101
6766,39,9,20,1,3,99
6766,32,14,23,1,3,102
6766,48,9,25,1,9,100
6766,31,21,22,1,4,103
6766,45,22,27,1,10,98
6766,47,8,24,2,11,100
6766,31,16,21,1,6,103
6766,48,8,25,1,11,96
6766,32,17,28,1,4,99
6766,48,9,26,1,14,100
6766,33,23,25,1,6,101
6766,41,10,22,1,1,103
6766,46,17,28,2,9,97
6766,45,6,27,1,10,98
6766,51,21,26,1,8,97
6766,50,16,25,1,16,99
6766,34,17,24,1,5,100
6766,44,7,26,1,10,97
6766,52,24,25,1,7,97
6766,46,15,26,1,11,99
6766,33,5,25,1,6,101
6766,43,10,26,1,12,99
6766,45,17,27,1,10,98
6766,33,9,24,1,4,103
6766,48,2,25,1,14,96
6766,45,18,26,1,12,98
6766,45,21,26,1,12,98
6766,43,8,26,1,12,99
6766,47,7,29,2,11,97
6766,44,10,26,1,10,97
6766,44,23,27,1,12,99
6766,31,18,22,1,4,103
6766,36,15,22,1,3,102
6766,51,15,23,1,12,101
6766,35,9,24,1,5,100
6766,36,18,25,2,4,101
6766,46,39,25,1,12,98
6766,47,15,25,1,9,99
6766,45,9,25,1,11,99
6766,46,12,27,2,11,98
6766,33,32,20,2,4,103
6766,34,22,24,1,6,100
6766,37,21,23,1,3,103
6766,46,24,26,1,11,99
6766,50,18,24,1,11,100
6766,40,17,23,1,1,104
6766,35,18,21,1,4,102
6766,35,6,26,1,6,101
6766,43,11,28,2,12,99
6766,45,2,28,1,10,98
6766,36,7,24,2,6,99
6766,36,9,22,1,3,102
6766,46,22,27,1,12,99
6766,43,16,26,1,12,99
6766,39,23,26,1,9,103
6766,31,7,22,1,4,103
6766,51,6,27,1,9,97
6766,32,9,29,1,3,100
6766,36,24,22,1,3,102
6766,33,13,22,1,9,101
6766,47,7,25,1,13,97
6766,44,15,27,1,12,99
6766,51,22,26,1,8,97
6766,46,18,29,2,11,97
6766,45,20,28,1,10,98
6766,36,10,21,1,10,100
6766,32,5,29,1,3,101
6766,32,9,21,1,3,103
6766,35,22,24,1,5,100
6766,51,20,25,2,15,99
6766,35,21,22,1,10,100
6766,44,2,27,1,12,99
6766,43,12,25,1,10,98
6766,48,9,26,1,14,100
6766,34,11,24,1,6,100
6766,32,5,21,1,3,103
6766,52,7,24,1,15,100
6766,46,22,24,1,12,100
6766,40,6,19,1,2,99
6766,43,10,29,1,10,98
6766,50,16,24,1,11,100
6766,31,6,22,1,4,103
6766,32,20,23,1,3,103
6766,46,21,26,1,12,100
6766,43,15,25,1,10,98
6766,49,15,25,1,10,99
6766,37,7,22,1,7,100
6766,34,15,22,2,3,102
6766,33,16,22,1,7,101
6766,51,8,23,2,12,101
6766,44,7,26,1,10,97
6766,35,12,21,1,4,102
6766,46,21,26,1,12,99
6766,50,24,24,1,11,100
6766,32,1,21,1,3,103
6766,32,4,23,1,3,102
6766,37,0,19,1,2,102
6766,50,20,24,1,11,100
6766,33,35,20,2,4,103
6766,51,17,25,2,15,99
6766,52,13,25,1,7,97
6766,35,14,21,1,4,102
6766,49,15,25,1,10,99
6766,33,11,28,1,5,99
6766,45,21,27,1,10,98
6766,31,19,21,1,6,103
6766,51,9,25,2,15,99
6766,33,15,24,1,4,103
6766,50,11,24,1,11,100
6766,39,9,25,2,4,101
6766,33,22,22,1,4,102
6766,32,13,21,1,3,103
