828,4,20,8,1,3,102
828,4,13,8,1,3,102
828,4,17,8,1,3,102
828,4,20,8,1,3,102
828,3,12,6,1,1,101
828,3,17,8,1,2,101
828,3,13,8,1,2,101
828,4,17,8,1,3,102
828,4,25,8,1,3,102
828,2,16,5,1,1,101
828,6,5,10,1,4,102
828,6,16,10,1,4,102
828,3,24,8,1,2,101
828,4,23,8,1,3,102
828,4,13,8,1,3,102
828,3,21,8,1,2,101
828,3,22,8,1,2,101
828,4,18,7,1,2,102
828,4,25,8,1,2,100
828,6,14,10,1,4,102
828,2,11,5,1,1,101
828,2,4,5,1,1,101
828,6,22,10,1,4,102
828,4,9,7,1,3,101
828,4,7,9,2,1,102
828,4,13,8,1,3,102
828,6,21,10,1,4,102
828,4,23,8,1,3,102
828,4,10,8,1,3,102
828,4,12,9,2,1,102
828,4,6,7,1,2,101
828,6,14,10,1,4,102
828,6,23,10,1,4,102
828,4,51,8,1,3,102
828,6,4,10,1,4,102
828,4,6,7,1,1,101
828,6,6,10,1,4,102
828,3,11,8,1,2,101
828,3,82,8,1,2,101
828,4,9,9,2,2,102
828,2,14,5,1,1,101
828,3,11,8,1,2,101
828,4,11,9,2,2,102
828,3,17,6,1,1,101
828,2,5,5,1,1,101
828,3,19,8,1,2,101
828,3,23,8,1,2,101
828,4,16,8,1,3,102
828,3,12,8,1,2,101
828,3,13,6,1,1,101
828,6,103,10,1,4,102
828,4,21,9,2,1,102
828,4,12,7,1,2,102
828,6,19,10,1,4,102
828,4,15,8,1,3,102
828,2,18,5,1,1,101
828,3,12,6,1,1,100
828,6,22,10,1,4,102
828,3,9,5,1,1,102
828,3,5,8,1,2,101
828,3,23,8,1,2,101
828,6,15,10,1,4,102
828,2,12,5,1,1,101
828,4,21,9,2,2,102
828,4,19,8,1,3,102
828,3,2,8,1,2,101
828,3,11,6,1,1,101
828,6,8,10,1,4,102
828,6,6,10,1,4,102
828,4,21,9,2,1,102
828,2,17,5,1,1,101
828,3,22,8,1,2,101
828,4,6,7,1,2,101
828,2,18,5,1,1,101
828,4,6,8,1,3,102
828,6,9,10,1,4,102
828,4,19,7,1,1,101
828,3,16,8,1,2,101
828,5,22,10,1,1,102
828,2,17,5,1,1,101
