6855,32,8,29,1,3,101
6855,47,6,24,1,12,99
6855,46,9,26,1,11,99
6855,47,12,24,1,12,99
6855,31,24,22,1,4,103
6855,32,16,22,1,4,102
6855,31,11,29,1,3,100
6855,32,17,21,1,8,100
6855,50,9,28,1,12,100
6855,37,4,22,1,6,102
6855,38,-1,22,2,1,101
6855,49,38,27,1,13,100
6855,32,7,22,1,4,102
6855,35,6,26,2,6,101
6855,52,17,25,1,7,97
6855,35,43,24,1,2,99
6855,42,2,21,1,1,101
6855,54,6,24,1,8,96
6855,33,7,22,1,9,101
6855,50,4,24,1,11,100
6855,47,11,24,1,12,99
6855,44,2,25,1,11,97
6855,33,1,28,1,2,100
6855,34,1,25,1,3,102
6855,31,8,29,1,3,100
6855,31,17,22,1,4,103
6855,48,61,25,1,9,100
6855,43,3,27,1,14,99
6855,49,0,27,1,13,100
6855,46,7,25,1,12,98
6855,34,15,24,1,5,100
6855,44,5,27,1,13,99
6855,35,37,26,1,5,101
6855,50,19,24,1,11,100
6855,47,5,24,1,12,99
6855,34,4,26,1,6,102
6855,46,5,27,1,11,98
6855,46,9,25,1,12,98
6855,46,13,27,1,11,98
6855,49,8,25,1,15,100
6855,31,2,21,1,6,103
6855,36,42,24,1,1,98
6855,31,34,21,1,6,103
6855,50,34,26,1,9,101
6855,49,31,27,1,13,100
6855,43,4,29,1,10,98
6855,49,10,25,1,10,99
6855,36,2,22,1,11,100
6855,34,5,24,1,5,100
6855,36,6,26,3,6,102
6855,31,15,29,1,3,100
6855,50,32,24,1,11,100
6855,31,10,29,1,3,100
6855,45,15,27,1,10,98
6855,46,30,23,1,12,98
6855,37,25,20,1,4,103
6855,34,17,26,1,6,102
6855,32,4,21,1,3,103
6855,52,8,25,1,7,97
6855,43,45,27,1,14,99
6855,52,0,24,1,9,102
6855,49,18,27,1,13,99
6855,45,18,24,1,11,97
6855,49,9,27,1,13,100
6855,47,32,24,1,12,99
6855,31,15,29,1,3,100
6855,36,31,22,1,3,102
6855,50,15,28,1,12,100
6855,35,6,21,1,4,102
6855,46,6,29,1,13,97
6855,32,41,30,1,2,99
6855,49,4,25,1,10,99
6855,35,10,21,1,4,102
6855,47,6,24,1,12,99
6855,44,15,27,1,13,99
6855,31,9,21,1,6,103
6855,52,6,25,1,7,97
6855,49,1,25,1,15,100
6855,47,8,24,1,12,99
6855,35,13,24,1,6,100
6855,47,17,23,1,11,100
6855,31,2,22,1,4,103
6855,50,9,24,1,11,100
6855,34,7,24,1,5,100
6855,32,-1,21,1,8,100
6855,44,11,27,1,12,99
6855,47,9,24,1,12,99
6855,40,11,26,1,9,104
6855,35,14,24,1,6,100
6855,44,4,27,1,13,99
6855,31,18,22,1,4,103
6855,34,28,26,1,6,102
6855,44,14,25,1,12,98
6855,49,8,27,1,15,101
6855,49,33,27,1,15,101
6855,36,9,22,1,11,100
6855,32,4,23,1,4,104
6855,35,15,21,1,4,102
6855,31,5,29,1,3,100
6855,34,18,30,1,3,98
6855,45,30,25,1,11,99
6855,36,3,22,1,3,102
6855,44,34,28,1,13,98
6855,31,49,22,1,4,103
6855,35,17,21,1,4,102
6855,36,11,20,1,3,103
6855,47,2,25,1,12,99
6855,50,7,24,1,11,100
6855,43,12,26,1,12,99
6855,35,12,24,1,2,99
6855,31,16,21,1,6,103
6855,31,7,22,1,4,103
6855,33,10,28,1,2,100
6855,47,3,23,1,11,100
6855,36,2,22,1,4,103
6855,37,17,21,1,4,103
6855,32,10,21,1,3,103
6855,44,-1,29,2,10,98
6855,48,11,25,1,11,99
6855,40,17,23,1,1,101
6855,40,35,23,1,1,104
6855,32,4,23,2,5,104
6855,44,17,27,1,12,98
6855,50,19,25,1,10,99
6855,31,12,22,1,4,103
6855,46,45,26,1,10,97
6855,50,15,24,1,11,100
6855,32,13,22,1,4,102
6855,31,47,22,1,4,103
6855,34,8,26,1,6,102
6855,45,29,24,1,11,97
6855,45,2,27,1,10,98
6855,44,16,27,1,14,99
6855,35,6,25,1,5,101
6855,47,9,24,1,12,99
6855,32,3,22,1,4,102
6855,45,19,25,1,11,99
6855,31,2,22,1,4,103
6855,51,5,23,2,12,101
6855,49,5,27,1,15,101
6855,31,39,22,1,4,103
6855,35,4,24,1,6,100
6855,46,4,28,2,9,99
6855,45,16,24,1,11,97
6855,37,13,20,1,4,103
6855,35,18,21,1,4,102
6855,46,1,26,1,11,99
6855,40,10,23,1,1,101
6855,46,4,26,1,11,99
6855,33,27,22,1,9,101
6855,34,2,26,1,6,102
6855,34,13,26,1,6,102
6855,50,0,24,1,11,100
6855,36,3,25,2,6,101
6855,50,7,24,1,11,100
6855,41,4,22,1,1,100
6855,36,13,24,1,1,98
6855,35,22,21,1,4,102
6855,31,1,22,1,4,103
6855,31,13,29,1,3,100
6855,31,48,29,1,3,100
6855,50,11,24,1,11,100
6855,32,9,21,1,8,100
6855,43,8,26,1,12,99
6855,47,5,25,1,12,99
6855,33,7,28,1,2,100
6855,35,16,25,1,5,101
6855,46,11,26,1,10,97
6855,35,0,21,1,4,102
6855,43,17,25,1,11,98
6855,36,11,25,1,6,100
6855,47,0,23,1,11,99
6855,48,3,25,1,11,99
6855,32,17,23,1,4,103
6855,51,15,24,1,11,99
6855,34,16,25,1,3,102
6855,34,17,26,1,6,102
6855,36,3,25,1,6,100
6855,33,3,22,1,9,101
6855,46,25,26,1,9,98
6855,44,1,27,1,14,99
6855,48,3,24,1,12,100
6855,44,12,27,1,12,98
6855,32,2,21,1,8,100
6855,32,0,21,1,8,100
6855,31,10,29,1,3,100
6855,34,2,24,1,5,100
6855,32,28,22,1,4,102
6855,35,9,21,1,4,102
6855,45,9,25,1,12,98
6855,34,18,25,1,3,102
6855,32,17,21,1,8,100
6855,36,13,20,1,3,103
6855,38,18,25,1,10,102
6855,49,15,25,1,10,99
6855,35,19,21,1,4,102
6855,44,10,27,1,12,98
6855,35,9,25,2,1,99
6855,32,15,21,1,3,103
6855,31,14,22,1,4,103
6855,47,2,25,1,12,99
6855,44,3,25,1,11,97
6855,52,18,25,1,7,97
6855,34,1,26,1,6,102
6855,39,6,26,1,9,103
6855,36,13,22,1,3,103
6855,37,11,20,1,4,103
6855,46,0,27,1,11,98
6855,52,9,25,1,7,97
6855,50,11,28,1,12,100
6855,46,15,26,1,9,98
6855,33,4,22,2,8,99
6855,31,27,22,1,4,103
6855,52,19,25,1,7,97
6855,34,7,24,1,5,100
6855,50,15,24,1,11,100
6855,44,6,27,1,12,99
6855,35,1,25,1,5,101
6855,47,16,23,1,11,99
6855,44,1,27,1,12,98
6855,46,15,26,1,11,99
6855,32,9,21,1,8,100
6855,43,8,26,1,12,99
6855,48,17,25,1,11,99
6855,50,1,24,1,11,100
6855,51,14,23,1,10,100
6855,49,12,25,1,15,100
6855,37,12,22,1,6,102
6855,33,12,22,1,9,101
6855,50,39,26,1,9,101
6855,35,1,21,1,4,102
6855,44,15,25,1,12,98
6855,43,6,29,1,10,98
6855,37,3,22,1,6,102
6855,32,3,28,1,4,101
6855,44,18,27,1,12,99
6855,34,3,26,1,6,102
6855,47,12,23,1,11,100
6855,35,33,25,1,5,102
6855,45,11,27,1,10,98
6855,35,6,21,1,4,102
6855,35,0,21,1,4,102
6855,49,9,27,1,13,100
6855,33,14,28,1,2,100
6855,47,18,28,1,11,97
6855,36,8,26,1,2,98
6855,52,19,25,1,7,97
6855,34,1,24,1,5,100
6855,45,9,27,1,10,98
6855,36,2,22,2,11,99
6855,43,13,27,1,14,99
6855,44,5,27,1,12,98
6855,37,17,21,1,4,103
6855,43,7,26,1,12,99
6855,37,37,21,1,4,103
6855,38,6,25,1,10,102
6855,46,4,24,1,12,99
6855,44,34,27,1,12,98
6855,45,2,27,1,10,98
6855,46,16,29,1,13,96
6855,45,37,24,1,11,97
6855,52,18,24,1,9,101
6855,39,7,26,1,9,103
6855,49,40,26,1,9,101
6855,35,12,25,1,5,101
6855,44,6,25,1,12,98
6855,45,3,26,2,12,96
6855,44,7,25,1,12,98
6855,53,17,24,1,8,97
6855,43,16,29,1,10,98
6855,50,13,24,1,11,100
6855,52,3,25,1,7,97
6855,50,10,24,1,11,100
6855,49,18,27,1,13,100
6855,46,12,29,1,13,97
6855,49,10,27,1,15,101
6855,48,6,25,1,11,99
6855,35,-1,25,1,5,101
6855,32,0,21,1,8,100
6855,50,6,24,1,11,100
6855,46,17,23,1,12,98
6855,36,11,26,1,2,98
6855,45,6,27,1,10,98
6855,52,14,25,1,12,98
6855,36,4,22,1,3,103
6855,43,0,27,1,14,99
6855,37,9,21,1,4,103
6855,40,3,23,1,1,104
6855,47,4,23,1,11,100
6855,51,2,24,1,11,99
6855,46,2,24,1,12,99
6855,34,4,25,1,1,100
6855,44,8,27,1,12,98
6855,45,8,27,1,10,98
6855,46,13,26,1,11,99
6855,40,2,23,1,1,104
6855,31,14,29,1,3,100
6855,36,4,26,1,2,98
6855,43,12,26,1,12,99
6855,50,0,24,1,11,100
6855,46,15,26,1,11,99
6855,33,9,22,1,9,101
6855,45,3,28,1,13,97
