6801,35,9,21,1,4,102
6801,35,22,21,1,4,102
6801,43,16,25,1,11,98
6801,44,18,26,1,10,97
6801,45,9,26,1,13,98
6801,44,19,27,1,12,99
6801,34,11,24,1,5,100
6801,35,23,21,1,4,102
6801,32,13,29,1,2,100
6801,34,20,26,1,5,101
6801,34,12,25,1,1,100
6801,35,8,20,1,4,102
6801,47,10,25,1,13,97
6801,36,7,22,1,3,103
6801,52,10,25,1,7,97
6801,34,22,26,1,5,101
6801,44,18,25,1,11,97
6801,45,47,26,1,12,98
6801,32,27,29,1,3,100
6801,31,10,22,1,4,103
6801,48,45,25,1,11,99
6801,36,8,21,2,5,101
6801,38,10,25,1,10,102
6801,52,4,25,1,7,97
6801,33,13,22,1,9,101
6801,31,12,22,1,4,103
6801,36,46,20,1,4,102
6801,35,19,21,1,4,102
6801,40,20,23,1,1,104
6801,37,6,23,1,3,103
6801,48,9,26,1,14,100
6801,43,7,26,1,12,99
6801,36,9,23,2,7,101
6801,33,22,22,1,9,101
6801,51,4,24,1,12,101
6801,47,20,24,1,12,99
6801,47,-1,25,1,13,97
6801,44,4,26,1,10,97
6801,32,19,29,1,2,100
6801,40,22,23,1,1,104
6801,32,4,21,1,8,100
6801,52,11,25,1,7,97
6801,45,12,27,1,10,98
6801,43,16,25,1,11,98
6801,32,17,21,1,8,100
6801,35,15,20,1,4,102
6801,36,22,22,1,5,101
6801,31,8,29,1,3,100
6801,31,22,29,1,3,100
6801,46,14,26,1,11,99
6801,35,5,21,1,4,102
6801,34,21,24,1,5,100
6801,37,14,23,1,3,103
6801,34,8,26,1,5,101
6801,36,7,22,1,11,100
6801,32,7,21,1,8,100
6801,43,12,29,1,10,98
6801,37,7,23,1,3,103
6801,44,22,26,1,10,97
6801,52,19,25,1,7,97
6801,31,16,29,1,3,100
6801,35,11,24,1,6,100
6801,36,5,22,1,3,102
6801,38,12,25,1,10,102
6801,43,12,26,1,12,99
6801,36,11,24,2,6,101
6801,39,8,20,1,3,99
6801,43,20,25,1,11,98
6801,39,40,26,1,9,103
6801,37,11,23,1,3,103
6801,36,10,22,1,4,103
6801,35,9,25,1,5,102
6801,50,20,24,1,11,100
6801,45,16,26,1,13,98
6801,45,19,27,1,10,98
6801,45,7,24,1,11,97
6801,31,8,22,1,4,103
6801,46,17,25,1,12,98
6801,50,13,24,1,11,100
6801,40,23,23,1,1,101
6801,46,9,26,1,10,98
6801,45,12,25,3,14,101
6801,35,74,20,1,4,102
6801,31,27,29,1,3,100
6801,44,8,25,1,11,97
6801,36,17,21,2,4,103
6801,46,9,24,1,12,100
6801,49,11,25,1,10,99
6801,46,17,24,1,12,99
6801,44,22,27,1,12,99
6801,32,9,23,1,5,104
6801,36,12,21,2,4,103
6801,44,13,27,1,12,98
6801,43,15,26,1,12,99
6801,45,16,26,1,13,98
6801,36,10,22,1,11,100
6801,32,20,21,1,3,103
6801,35,5,25,1,1,99
6801,31,20,22,1,4,103
6801,35,45,24,1,6,101
6801,45,19,26,1,12,98
6801,31,36,29,1,3,100
6801,32,43,21,1,5,104
6801,35,8,24,1,5,101
6801,38,8,22,2,8,100
6801,34,11,24,1,5,100
6801,34,16,24,1,5,100
6801,46,17,24,1,12,100
6801,44,22,27,1,12,98
6801,43,20,26,1,12,99
6801,32,17,21,1,8,100
6801,46,14,26,1,11,99
6801,46,4,25,1,12,98
6801,36,4,22,1,11,100
6801,48,47,25,1,9,100
6801,32,17,29,1,3,100
6801,34,8,26,1,5,101
6801,34,11,25,1,1,100
6801,48,12,26,1,14,100
6801,35,16,21,1,4,102
6801,44,15,26,1,10,97
6801,34,22,24,1,5,100
6801,49,21,25,1,10,99
6801,35,18,25,1,5,101
6801,34,37,26,1,6,102
6801,31,15,22,1,4,103
6801,47,9,25,1,13,97
6801,46,13,24,1,12,99
6801,44,4,25,2,13,99
6801,31,21,22,1,4,103
6801,44,15,27,1,12,98
6801,44,46,27,1,12,98
6801,35,11,25,1,5,101
6801,34,20,25,1,1,100
6801,39,17,26,1,9,103
6801,43,5,25,1,11,98
6801,46,15,24,1,12,99
6801,34,17,25,1,1,100
6801,32,6,30,2,3,100
6801,36,17,21,1,3,101
6801,34,5,24,1,5,100
6801,38,15,21,1,7,99
6801,31,15,21,1,6,103
6801,40,12,19,1,2,99
6801,44,10,26,1,10,97
6801,48,19,25,1,11,99
6801,43,7,29,1,10,98
6801,46,22,25,1,12,98
6801,50,5,25,1,16,99
6801,43,13,27,1,14,99
6801,44,19,25,1,11,97
6801,37,20,23,1,3,103
6801,44,20,27,1,12,98
6801,46,20,24,1,12,100
6801,33,6,22,1,7,101
6801,32,11,29,1,3,100
6801,49,4,25,1,8,100
6801,34,18,25,1,1,100
6801,43,18,26,1,12,99
6801,46,9,24,1,12,100
6801,40,3,19,1,2,99
6801,35,20,20,1,4,102
6801,43,15,26,1,12,99
6801,31,17,29,1,3,100
6801,36,20,22,1,3,102
6801,45,14,26,1,12,98
6801,34,8,26,1,5,101
6801,43,22,29,1,10,98
6801,43,13,26,1,12,99
6801,50,10,24,1,11,100
6801,40,11,23,1,1,101
6801,36,22,20,1,3,103
6801,36,22,22,1,3,102
6801,46,19,24,1,12,99
6801,43,22,26,1,12,99
6801,43,38,26,1,12,99
6801,31,54,29,1,3,100
6801,33,14,22,1,7,101
6801,50,14,24,1,11,100
6801,43,33,26,1,12,99
6801,35,14,21,1,4,102
6801,35,10,25,2,7,102
6801,32,17,29,1,3,100
6801,36,8,22,1,11,100
6801,35,14,20,1,4,102
6801,40,13,23,1,1,104
6801,44,9,25,1,11,99
6801,31,21,22,1,4,103
