4850,28,35,21,1,7,105
4850,27,0,23,2,5,98
4850,26,6,22,1,7,106
4850,26,17,21,1,5,98
4850,29,12,24,1,7,98
4850,27,12,24,1,5,98
4850,26,2,22,2,7,98
4850,28,14,21,1,7,105
4850,27,18,23,1,7,105
4850,27,12,21,1,6,106
4850,27,20,23,1,7,101
4850,25,13,22,1,5,99
4850,22,7,17,1,3,103
4850,27,36,21,1,6,106
4850,27,9,21,1,6,106
4850,25,7,26,1,4,99
4850,27,10,23,1,7,103
4850,28,6,24,1,6,101
4850,23,16,17,1,1,101
4850,26,20,22,1,4,99
4850,26,15,20,1,4,98
4850,28,14,21,1,5,106
4850,26,13,22,1,5,99
4850,25,15,21,1,4,99
4850,27,6,23,1,3,98
4850,28,11,25,1,7,98
4850,27,6,22,1,5,98
4850,28,18,21,1,7,105
4850,28,9,23,1,7,101
4850,23,7,23,1,7,104
4850,27,17,23,2,5,98
4850,25,17,26,1,4,99
4850,29,23,21,1,6,107
4850,30,2,21,1,7,106
4850,27,20,23,1,7,101
4850,25,4,23,1,9,105
4850,25,14,26,1,4,99
4850,24,4,25,1,5,99
4850,28,19,21,1,7,107
4850,26,12,22,1,5,98
4850,27,33,22,1,8,104
4850,28,19,24,1,6,101
4850,26,21,23,1,5,98
4850,26,9,22,1,7,106
4850,27,75,23,1,9,105
4850,24,2,22,1,8,105
4850,26,19,21,1,5,100
4850,26,15,22,1,4,99
4850,28,8,21,1,5,106
4850,28,3,22,1,7,104
4850,26,2,23,1,4,98
4850,27,19,22,1,8,105
4850,25,12,22,1,5,99
4850,26,21,22,1,7,106
4850,25,18,22,1,5,99
4850,29,8,22,1,6,106
4850,28,9,23,1,7,98
4850,27,18,23,1,6,103
4850,24,12,21,1,3,99
4850,25,41,26,1,4,99
4850,27,8,24,1,7,99
4850,26,4,22,1,5,99
4850,27,20,19,1,4,99
4850,26,14,22,1,7,106
4850,27,9,21,1,6,99
4850,24,9,22,1,5,98
4850,26,29,23,1,4,98
4850,25,9,21,1,4,99
4850,22,6,17,1,3,103
4850,24,5,22,1,5,98
4850,27,34,23,1,8,106
4850,28,7,21,1,7,107
4850,27,5,21,1,6,106
4850,29,8,21,1,6,107
4850,26,16,21,1,5,98
4850,26,6,22,1,4,99
4850,25,3,21,1,6,97
4850,27,19,23,1,6,103
4850,28,14,18,1,1,98
4850,25,6,22,1,5,99
4850,24,15,25,1,5,99
4850,29,20,25,1,6,99
4850,25,4,25,1,6,99
4850,28,19,21,1,9,104
4850,27,19,23,1,7,101
4850,25,7,21,1,6,97
4850,27,19,21,1,6,106
4850,28,25,21,1,7,107
4850,27,16,23,1,7,101
4850,26,14,19,1,5,99
4850,25,11,22,1,5,99
4850,21,17,18,1,2,103
4850,26,6,22,1,4,99
4850,25,29,20,1,2,100
4850,29,15,21,1,6,107
4850,24,17,22,1,5,98
4850,28,6,23,1,4,99
4850,29,6,24,1,7,98
4850,26,8,22,1,7,106
4850,26,6,22,1,4,99
4850,24,16,22,1,6,104
4850,26,11,22,1,4,99
4850,25,18,21,1,4,99
4850,25,17,23,1,6,100
4850,27,16,22,1,5,99
4850,26,15,23,1,4,98
4850,26,7,22,1,4,99
4850,26,2,21,1,7,98
4850,27,21,21,1,6,100
4850,27,8,21,2,4,99
4850,24,13,22,1,5,98
4850,26,14,22,1,7,106
4850,27,3,23,1,7,101
4850,30,17,21,1,7,106
4850,28,15,23,1,7,98
4850,27,15,23,1,6,103
4850,23,5,23,1,7,104
4850,28,17,24,1,6,100
4850,28,11,21,1,5,106
4850,27,11,23,1,6,103
4850,27,3,24,1,5,98
4850,27,15,23,1,9,105
4850,21,9,18,1,2,103
4850,28,18,24,1,6,100
4850,24,2,16,2,2,101
4850,28,3,25,1,7,98
4850,25,12,25,1,6,99
4850,23,2,17,1,1,101
4850,25,2,23,1,9,105
4850,26,14,22,1,7,106
4850,24,16,24,1,8,105
4850,26,4,24,1,10,104
4850,27,40,25,2,6,99
4850,27,19,21,1,6,106
4850,24,18,23,1,5,98
4850,28,13,21,1,5,106
4850,24,11,23,1,5,98
4850,26,2,20,1,4,98
4850,26,5,22,1,4,99
