2535,13,60,15,1,2,101
2535,13,23,13,1,3,105
2535,13,2,15,1,2,101
2535,11,27,14,1,5,104
2535,14,-1,16,1,3,100
2535,13,25,14,1,2,102
2535,15,24,15,1,6,104
2535,13,6,15,1,2,101
2535,12,18,15,1,2,103
2535,14,13,16,1,3,100
2535,12,14,14,1,3,101
2535,12,57,13,1,4,106
2535,11,34,14,1,5,104
2535,11,10,14,1,5,104
2535,12,4,13,1,4,103
2535,14,19,15,1,2,101
2535,12,27,13,1,4,104
2535,12,18,14,1,3,101
2535,12,3,14,1,3,101
2535,12,7,14,1,3,101
2535,14,40,14,1,1,108
2535,14,6,15,1,2,101
2535,14,19,14,1,1,108
2535,14,7,14,1,5,99
2535,15,26,15,1,6,104
2535,10,2,13,1,4,105
2535,13,8,13,1,2,101
2535,11,-1,14,1,5,104
2535,12,15,15,1,2,103
2535,12,20,14,1,3,101
2535,16,15,15,1,5,104
2535,13,-1,13,1,4,100
2535,12,3,14,1,3,101
2535,10,3,13,1,4,105
2535,16,8,14,2,5,103
2535,12,10,13,1,4,106
2535,14,6,16,1,5,103
2535,16,31,15,1,6,105
2535,13,6,13,1,4,100
2535,17,1,14,1,6,104
2535,12,5,13,1,5,104
2535,13,3,13,1,2,100
2535,14,1,16,1,3,100
2535,14,0,16,1,3,100
2535,14,4,14,1,1,108
2535,11,10,14,1,5,104
2535,11,6,14,1,5,104
2535,16,5,16,1,5,104
2535,12,0,14,1,3,101
2535,13,25,13,1,4,100
2535,12,1,13,1,4,106
2535,14,5,14,1,1,108
2535,12,45,13,1,4,106
2535,14,11,16,1,3,100
2535,13,26,14,1,2,102
2535,14,51,16,1,5,103
2535,14,6,14,1,1,108
2535,14,17,16,1,5,103
2535,12,20,14,1,3,101
2535,12,7,14,1,3,101
2535,11,-1,13,1,5,105
2535,16,17,15,1,6,105
2535,12,35,15,1,4,103
2535,15,7,16,1,3,101
2535,16,16,15,1,5,104
2535,13,7,13,1,2,101
2535,11,2,14,1,5,104
2535,16,8,15,1,6,105
2535,13,4,14,1,2,102
2535,11,11,14,1,5,104
2535,11,29,14,1,5,104
2535,16,27,15,1,5,104
2535,15,39,15,1,6,104
2535,12,0,15,1,4,103
2535,13,4,14,1,2,102
2535,12,15,15,1,2,103
2535,12,6,14,1,3,101
2535,12,7,14,1,3,101
2535,13,27,13,1,4,100
