3532,19,3,18,1,2,102
3532,18,5,20,1,4,103
3532,19,18,18,1,2,102
3532,19,3,18,1,2,102
3532,16,6,16,1,5,103
3532,20,3,13,1,3,102
3532,18,7,18,1,1,101
3532,15,9,16,1,4,99
3532,17,32,18,1,4,99
3532,17,8,18,1,4,99
3532,16,13,15,1,5,102
3532,18,4,17,1,4,100
3532,19,4,18,1,2,102
3532,18,8,19,1,6,100
3532,19,7,17,1,2,100
3532,18,7,19,1,6,100
3532,21,37,17,1,1,103
3532,18,10,20,1,4,103
3532,18,27,18,1,1,101
3532,17,15,17,1,2,102
3532,18,2,15,1,4,98
3532,18,1,20,1,4,103
3532,18,-1,16,1,3,103
3532,19,8,17,1,1,102
3532,20,19,16,1,1,102
3532,17,14,15,1,3,98
3532,19,9,17,1,1,102
3532,19,8,18,1,2,102
3532,14,-1,15,1,3,103
3532,16,45,16,1,5,103
3532,19,24,17,1,1,102
3532,18,2,19,1,6,100
3532,18,0,19,1,6,100
3532,20,13,17,1,2,101
3532,16,13,16,1,5,103
3532,15,10,16,1,4,99
3532,17,7,17,1,2,102
3532,17,3,17,1,2,102
3532,18,12,19,1,6,100
3532,16,8,16,1,5,103
3532,17,5,17,1,2,102
3532,21,2,16,1,1,103
3532,19,2,17,1,1,102
3532,19,27,17,1,2,102
3532,17,24,18,1,4,99
3532,19,34,17,1,2,102
3532,17,33,19,1,4,103
3532,18,8,14,1,4,98
3532,19,9,20,1,6,99
3532,20,0,17,1,1,103
3532,19,6,17,1,1,102
3532,18,8,19,1,6,100
3532,19,13,18,1,2,102
3532,18,5,19,1,6,100
3532,14,25,15,1,3,103
3532,18,10,16,1,4,98
3532,16,4,16,1,5,103
3532,17,13,15,1,3,98
3532,20,13,18,1,1,103
3532,18,2,19,1,6,100
3532,18,9,18,1,1,101
3532,15,31,16,1,4,99
3532,18,5,18,1,1,101
3532,17,5,17,1,2,102
3532,20,5,18,1,1,102
3532,19,1,17,1,2,102
3532,19,-1,18,1,2,102
3532,17,-1,18,1,4,99
3532,19,19,17,1,2,100
3532,17,3,19,1,4,103
3532,20,11,17,1,2,101
3532,19,0,20,1,5,99
3532,19,3,20,1,6,99
3532,17,9,18,1,4,99
3532,19,6,17,1,1,102
3532,14,9,15,1,3,103
3532,19,7,17,1,2,100
3532,20,0,17,1,4,100
3532,17,7,18,1,4,99
3532,19,6,17,1,2,102
3532,20,2,17,1,4,100
3532,17,17,15,1,3,98
3532,18,24,19,1,6,100
3532,18,10,18,1,1,101
3532,17,4,17,1,2,102
