6058,35,11,28,1,9,99
6058,33,8,22,1,7,99
6058,31,7,24,2,5,101
6058,33,17,22,1,7,99
6058,36,2,29,1,10,98
6058,34,16,21,1,3,103
6058,37,7,28,1,8,98
6058,31,39,29,1,3,100
6058,35,25,22,1,9,102
6058,35,16,22,1,6,99
6058,39,6,25,1,11,100
6058,33,-1,22,1,7,99
6058,37,8,28,1,8,98
6058,32,2,20,2,7,103
6058,34,4,21,1,4,101
6058,39,4,26,1,8,99
6058,39,8,26,1,8,99
6058,34,17,23,1,7,102
6058,36,2,21,1,4,99
6058,37,13,27,1,11,101
6058,36,11,17,1,5,102
6058,36,7,25,1,4,100
6058,33,1,20,1,5,100
6058,41,4,25,1,8,99
6058,35,5,23,1,7,99
6058,36,6,20,1,3,102
6058,37,12,27,1,11,101
6058,33,1,22,1,7,99
6058,39,11,26,1,8,99
6058,33,17,24,1,6,101
6058,40,5,26,1,7,100
6058,31,7,21,1,4,102
6058,36,46,24,1,9,103
6058,37,9,22,1,4,102
6058,36,10,27,1,10,99
6058,35,1,28,1,9,99
6058,30,0,29,1,4,101
6058,37,10,29,1,9,98
6058,36,72,25,1,4,100
6058,36,21,18,1,7,107
6058,39,5,26,1,8,99
6058,35,-1,22,1,9,105
6058,36,14,22,1,6,102
6058,39,5,28,2,11,99
6058,36,8,22,1,10,105
6058,37,9,28,1,8,98
6058,34,11,21,1,4,101
6058,33,7,22,1,7,99
6058,34,10,20,1,3,104
6058,34,9,21,1,7,100
6058,35,3,22,1,4,100
6058,31,0,23,1,7,102
6058,41,11,27,1,8,100
6058,31,5,20,1,4,101
6058,29,5,22,1,6,102
6058,31,-1,22,1,8,102
6058,31,6,23,1,7,102
6058,33,2,22,1,7,99
6058,35,12,22,1,4,104
6058,31,39,23,1,5,102
6058,36,3,21,1,4,99
6058,30,6,29,1,4,101
6058,34,3,23,1,7,102
6058,36,23,22,2,9,104
6058,34,25,23,1,7,102
6058,36,12,27,1,10,98
6058,35,11,18,1,5,102
