6030,39,52,26,1,8,99
6030,34,4,20,1,3,104
6030,36,33,21,1,4,99
6030,39,7,26,1,8,99
6030,35,1,22,1,9,105
6030,35,39,28,1,9,99
6030,35,0,20,1,2,103
6030,39,0,25,1,11,100
6030,36,58,29,1,10,98
6030,39,11,26,1,8,99
6030,39,11,26,1,8,99
6030,29,6,22,1,6,102
6030,39,4,26,1,8,99
6030,31,35,23,1,5,102
6030,30,-1,29,1,4,101
6030,33,4,22,1,5,100
6030,34,17,23,1,3,101
6030,40,17,26,1,7,99
6030,30,13,21,1,7,103
6030,31,17,29,1,3,102
6030,34,1,22,1,9,101
6030,35,11,28,1,9,99
6030,35,14,28,1,9,99
6030,35,13,21,1,7,102
6030,34,12,22,1,9,101
6030,34,11,20,1,3,104
6030,33,16,21,1,6,101
6030,37,33,22,1,3,102
6030,34,12,21,1,4,101
6030,34,-1,21,1,4,101
6030,30,13,24,1,4,101
6030,34,31,20,1,3,104
6030,34,12,20,1,3,104
6030,31,5,23,1,5,102
6030,36,6,25,1,4,100
6030,38,5,23,2,2,101
6030,35,14,23,1,10,104
6030,37,14,28,1,8,98
6030,35,28,28,1,9,99
6030,31,7,20,1,4,101
6030,30,7,24,1,4,101
6030,38,7,28,1,11,99
6030,34,2,23,1,7,102
6030,37,7,27,1,11,101
6030,36,43,29,1,10,98
6030,35,10,27,1,9,98
6030,33,10,22,1,7,99
6030,30,-1,29,1,4,101
6030,36,29,21,1,4,99
6030,30,15,22,1,5,103
6030,33,10,22,1,7,99
6030,39,16,25,1,11,100
6030,34,12,21,1,3,103
6030,33,22,22,1,7,99
6030,37,6,27,1,11,101
6030,34,13,22,1,9,101
6030,33,7,22,1,7,99
6030,35,1,22,1,9,105
6030,34,12,25,1,9,99
6030,36,1,21,1,1,103
6030,34,-1,21,1,4,101
6030,34,27,21,1,7,100
6030,33,8,22,1,7,101
6030,33,10,22,1,7,99
6030,34,14,21,1,3,103
6030,30,48,22,1,5,103
6030,35,6,18,1,5,102
6030,36,11,18,1,7,107
6030,38,4,28,1,11,99
6030,36,16,18,1,5,101
6030,36,6,17,1,5,102
6030,33,13,22,1,7,101
6030,29,27,22,1,6,102
6030,34,3,22,1,9,101
6030,38,15,28,1,11,99
6030,36,16,29,1,10,98
6030,38,13,23,1,5,102
6030,34,34,21,1,3,103
6030,30,14,21,1,7,103
6030,38,3,28,1,11,99
6030,31,3,22,1,8,102
6030,35,9,21,1,4,101
6030,31,12,21,1,7,103
6030,33,8,22,1,5,101
6030,31,11,21,1,7,103
6030,31,14,22,1,8,102
6030,35,10,22,1,9,105
6030,33,1,23,1,6,104
6030,39,13,26,1,8,99
6030,36,11,18,1,7,107
6030,37,9,18,1,3,108
6030,31,3,23,1,5,102
6030,33,4,21,1,6,101
6030,37,-1,22,1,4,102
6030,34,11,23,1,7,102
6030,39,9,26,1,8,99
6030,32,0,23,1,6,101
6030,35,9,28,1,9,99
6030,39,14,26,1,8,99
6030,33,-1,22,1,7,101
6030,31,6,21,1,7,103
6030,33,7,23,1,6,104
6030,34,4,21,1,3,103
6030,33,6,22,1,5,101
6030,35,11,28,1,9,99
6030,33,5,20,1,5,100
6030,35,30,28,1,9,99
6030,29,9,22,1,6,102
6030,34,18,20,1,3,104
6030,35,15,28,1,9,99
6030,29,3,22,1,6,102
6030,36,8,29,1,10,98
6030,39,29,26,1,8,99
6030,36,9,25,1,4,100
6030,33,25,22,1,7,99
6030,34,23,21,1,3,103
6030,34,0,23,1,3,101
6030,33,-1,22,1,7,99
6030,33,33,22,1,7,99
6030,31,24,20,1,4,101
6030,31,2,23,1,5,102
6030,38,17,26,1,11,100
6030,40,-1,27,1,7,99
6030,34,17,22,1,8,99
6030,37,15,27,1,11,101
6030,34,2,23,1,6,100
6030,40,19,26,2,8,98
6030,36,4,25,1,4,100
6030,37,5,22,1,3,102
6030,36,31,29,1,10,98
6030,33,1,20,1,5,101
6030,35,29,19,1,6,101
6030,37,-1,27,1,11,101
6030,36,3,25,1,4,100
6030,30,3,29,1,4,101
6030,35,11,22,1,9,105
6030,37,0,26,1,10,99
6030,33,10,22,1,7,99
6030,39,11,26,1,8,99
6030,35,7,24,1,7,101
6030,34,2,21,1,3,103
6030,37,3,22,1,4,102
6030,38,8,28,1,11,99
6030,37,16,18,1,6,108
6030,34,19,21,1,4,101
6030,33,4,24,1,6,101
6030,35,6,22,1,3,103
6030,36,11,25,1,4,100
6030,34,0,23,2,6,102
6030,33,6,24,1,6,101
6030,31,22,23,1,5,102
6030,35,14,22,1,9,105
6030,30,3,21,1,7,103
6030,35,31,22,1,9,105
6030,36,29,21,1,4,99
6030,35,8,23,1,10,104
6030,36,10,29,1,10,98
6030,35,9,22,1,9,105
6030,36,-1,29,1,10,98
6030,38,7,26,1,11,100
6030,33,15,22,1,7,99
6030,33,8,22,1,7,99
6030,31,5,20,1,4,101
6030,33,-1,22,1,7,99
6030,35,36,23,1,10,104
6030,30,12,21,1,7,103
6030,33,1,22,1,7,99
6030,33,31,22,1,7,99
6030,33,0,21,1,6,101
6030,35,9,22,1,3,103
6030,33,32,22,1,5,101
6030,34,9,21,1,4,101
6030,36,2,27,1,10,98
6030,30,10,22,1,5,103
6030,33,1,23,1,6,104
6030,33,14,22,1,7,99
6030,30,15,21,1,7,103
6030,31,24,23,1,5,102
6030,35,10,22,1,3,103
6030,37,40,28,1,8,98
6030,34,0,23,2,6,102
6030,37,16,27,1,11,101
6030,30,35,29,1,4,101
6030,35,0,24,2,10,99
6030,31,18,23,1,7,102
6030,35,9,22,1,9,105
6030,34,11,21,1,4,101
6030,35,3,28,1,9,99
6030,30,12,29,1,4,101
6030,35,5,23,1,10,104
6030,34,6,25,1,9,99
6030,38,15,28,1,11,99
6030,35,5,20,1,2,103
6030,33,9,22,1,7,99
6030,39,2,25,1,11,100
6030,36,10,29,1,10,98
6030,35,3,28,1,9,99
6030,36,2,22,1,6,102
6030,35,51,20,1,3,102
6030,32,5,23,2,7,103
6030,33,0,22,1,7,101
6030,36,9,29,1,10,98
6030,34,16,21,1,4,101
6030,36,14,25,1,4,100
6030,31,6,23,1,5,102
6030,39,14,26,1,8,99
6030,36,5,29,1,10,98
6030,31,0,23,1,5,102
6030,36,14,22,1,6,102
6030,37,12,27,1,11,101
6030,35,12,22,1,9,105
6030,34,3,21,1,3,103
6030,32,6,23,3,5,101
6030,39,3,25,1,11,100
6030,39,0,25,1,11,100
6030,39,-1,26,1,8,99
6030,33,8,20,1,5,101
6030,33,16,22,1,7,99
6030,32,1,23,1,6,101
6030,29,26,22,1,6,102
6030,31,-2,24,2,5,100
6030,30,2,22,1,7,101
6030,30,3,21,1,7,103
6030,37,22,27,1,11,101
6030,35,27,22,1,4,100
6030,34,11,22,1,9,101
6030,33,7,22,1,7,99
6030,33,15,24,1,6,101
6030,35,14,22,1,4,100
6030,33,2,20,1,5,101
6030,37,29,28,1,8,98
6030,36,0,21,1,1,103
6030,36,13,29,1,10,98
6030,36,11,18,1,7,107
6030,34,1,23,1,6,98
6030,34,28,21,1,4,101
6030,30,16,29,1,4,101
6030,33,2,21,1,6,101
6030,31,13,23,1,7,102
6030,36,-1,21,1,5,101
6030,34,6,22,1,9,101
6030,34,35,21,1,4,101
6030,31,8,22,1,8,102
6030,38,-1,26,1,11,100
6030,33,3,20,1,5,100
6030,35,4,22,1,3,103
6030,35,5,20,1,3,102
6030,39,4,25,1,11,100
6030,30,12,29,1,4,101
6030,31,26,23,1,5,102
6030,29,6,22,1,6,102
6030,34,5,21,1,3,103
6030,37,11,18,1,3,108
6030,37,4,27,1,11,101
6030,36,34,25,1,4,100
6030,31,11,23,1,5,102
6030,36,1,21,1,4,99
6030,30,15,29,1,4,101
6030,39,5,28,2,11,99
6030,36,1,27,1,10,100
6030,30,11,29,1,4,101
6030,31,2,23,1,7,102
6030,36,6,25,1,4,100
6030,36,14,25,1,4,100
6030,36,7,21,1,1,103
6030,33,3,22,1,5,101
6030,35,4,22,1,9,105
6030,35,15,28,1,9,99
6030,33,9,22,1,7,99
6030,31,1,23,1,5,102
6030,35,2,19,1,6,101
6030,35,-1,22,1,3,103
6030,35,5,22,1,9,105
6030,30,22,24,1,4,101
6030,35,16,19,1,6,101
6030,33,3,20,1,5,100
6030,33,8,19,1,4,100
6030,31,5,24,2,5,101
6030,34,5,23,1,3,101
6030,35,36,28,1,9,99
6030,34,14,21,1,4,101
6030,33,1,23,1,6,104
6030,39,12,26,1,8,99
6030,35,10,24,1,7,101
6030,36,4,29,1,10,98
6030,37,5,28,1,8,98
6030,35,4,28,1,9,99
6030,33,0,21,1,6,101
6030,38,5,28,1,12,101
6030,34,8,21,1,3,103
6030,32,9,20,1,4,102
6030,35,6,23,1,10,104
6030,35,1,21,1,8,102
6030,33,10,21,1,6,101
6030,36,0,25,1,4,100
6030,32,34,20,1,4,102
6030,31,0,20,1,4,101
6030,31,24,22,1,8,102
6030,34,-1,21,1,3,103
6030,38,13,28,1,11,99
6030,35,10,21,1,7,102
6030,34,10,23,1,3,101
6030,37,8,22,1,4,102
6030,36,3,25,1,4,100
6030,36,8,27,1,10,100
6030,40,-1,24,1,11,100
6030,38,13,26,1,11,100
6030,34,-1,25,1,9,99
6030,35,42,28,1,9,99
6030,33,12,20,1,5,101
6030,39,0,25,1,11,100
6030,33,3,22,1,5,101
6030,39,0,26,1,8,99
6030,31,13,20,1,4,101
6030,34,17,21,1,7,100
6030,31,11,21,1,7,103
6030,38,8,26,1,11,100
6030,33,1,22,1,7,99
6030,34,40,21,1,3,103
6030,34,26,22,1,9,101
6030,33,4,21,1,6,101
6030,34,15,23,1,7,102
6030,33,15,22,1,7,99
6030,30,8,29,1,4,101
6030,31,-2,29,2,4,102
6030,30,9,29,1,4,101
6030,31,36,20,1,4,101
6030,34,7,23,2,6,102
6030,31,11,28,1,5,100
6030,34,0,23,2,6,102
6030,33,1,22,1,7,101
6030,30,11,24,1,4,101
6030,31,51,23,1,7,102
6030,31,3,23,1,5,102
6030,33,1,20,1,5,100
6030,35,14,23,1,10,104
6030,32,5,20,1,6,103
6030,34,0,20,1,3,104
6030,30,14,22,1,5,103
6030,31,20,20,1,4,101
6030,31,16,23,1,7,102
6030,35,9,28,1,9,99
6030,37,0,27,1,11,101
6030,31,35,23,1,7,102
6030,32,-1,23,2,7,103
6030,33,7,20,1,6,102
6030,32,-1,23,1,6,101
6030,34,2,20,1,3,104
6030,32,0,24,1,8,103
6030,33,30,22,1,7,99
6030,35,14,20,1,2,103
6030,37,10,27,1,11,101
6030,35,9,28,1,9,99
6030,30,4,21,1,7,103
6030,30,8,24,1,4,101
6030,33,20,22,1,7,101
6030,33,47,22,1,5,101
6030,33,3,21,1,6,101
6030,35,-1,18,1,5,102
6030,33,23,20,1,5,100
6030,34,0,21,1,4,101
6030,35,11,22,1,4,100
6030,36,13,25,1,4,100
6030,34,2,21,1,3,103
6030,30,5,29,1,4,101
6030,35,12,28,1,9,99
6030,34,-1,23,1,3,101
6030,37,25,22,1,4,102
6030,36,4,29,1,10,98
6030,30,15,22,1,7,101
6030,36,7,21,1,5,101
6030,36,0,21,1,4,99
6030,34,28,25,1,9,99
6030,37,11,22,1,3,102
6030,37,1,19,2,6,106
6030,35,13,28,1,9,99
6030,31,4,23,1,7,102
6030,38,-2,18,2,3,109
6030,38,8,28,1,11,99
6030,35,5,19,1,6,101
6030,35,5,22,1,9,105
6030,31,12,23,1,7,102
6030,32,3,23,1,6,101
6030,30,1,29,1,4,101
6030,35,5,22,1,9,105
6030,35,14,27,1,9,98
6030,34,10,20,1,3,104
6030,31,12,21,1,7,103
6030,36,10,27,1,10,100
6030,31,5,23,1,7,102
6030,35,15,21,2,3,102
6030,29,2,22,1,6,102
6030,29,2,22,1,6,102
6030,35,0,22,1,3,103
6030,35,1,22,1,9,105
6030,34,2,22,1,9,101
6030,36,13,25,1,4,100
6030,35,15,23,1,10,104
6030,33,0,22,1,7,99
6030,35,1,19,1,6,101
6030,33,5,22,1,7,99
6030,31,25,21,1,7,103
6030,33,5,22,1,5,101
6030,33,23,22,1,7,99
6030,38,9,28,1,11,99
6030,30,3,29,1,4,101
6030,30,41,29,1,4,101
6030,32,4,20,2,3,101
6030,34,3,21,1,4,101
6030,38,16,28,1,11,99
6030,34,12,20,1,3,104
6030,33,6,22,1,7,99
6030,37,32,20,1,1,104
6030,35,33,22,1,9,105
6030,33,3,21,1,6,101
6030,35,10,19,1,2,103
6030,37,16,22,1,1,102
6030,31,4,23,1,5,102
6030,37,6,22,1,1,102
6030,30,3,29,1,4,101
6030,34,5,20,1,3,104
6030,35,-1,28,1,9,99
6030,31,-1,23,1,7,102
6030,35,13,19,1,6,101
6030,37,7,22,1,1,102
6030,39,5,25,1,11,100
6030,30,-1,24,1,4,101
6030,36,15,18,1,5,101
6030,35,6,28,1,9,99
6030,29,7,22,1,6,102
6030,35,1,28,1,9,99
6030,33,3,24,1,6,101
6030,33,1,22,1,5,101
6030,33,-1,20,1,5,101
6030,35,8,20,1,2,103
6030,31,16,21,1,7,103
6030,39,11,25,1,11,100
6030,34,0,22,1,9,101
6030,34,5,23,1,7,102
6030,34,14,21,1,3,103
6030,31,14,22,1,8,102
6030,40,0,26,2,8,98
6030,37,9,18,1,6,108
6030,35,4,24,2,10,99
6030,34,12,20,1,3,104
6030,36,11,17,1,5,102
6030,34,0,23,2,6,102
6030,37,14,22,1,4,102
6030,35,5,22,1,4,100
6030,35,14,22,1,9,105
6030,39,12,25,1,11,100
6030,37,10,27,1,11,101
6030,37,2,28,2,9,100
6030,34,14,20,1,3,104
6030,38,1,28,1,11,99
6030,31,1,24,2,5,101
6030,37,13,28,1,8,98
6030,35,1,28,1,9,99
6030,31,15,23,1,7,102
6030,34,12,23,1,3,101
6030,33,11,21,1,6,101
6030,29,8,22,1,6,102
6030,31,4,20,1,4,101
6030,33,4,22,1,7,101
6030,36,38,29,1,10,98
6030,33,15,24,1,6,101
6030,33,-1,20,1,5,101
6030,36,8,18,1,7,107
6030,33,2,22,1,5,101
6030,35,0,28,1,9,99
6030,31,16,23,1,7,102
6030,34,0,21,1,6,99
