6169,37,8,17,1,6,108
6169,31,12,29,1,3,100
6169,36,3,25,1,4,100
6169,35,14,22,1,9,102
6169,37,24,28,1,9,97
6169,34,10,20,1,3,104
6169,33,37,22,1,5,101
6169,42,1,30,1,11,99
6169,38,12,26,1,11,102
6169,38,-1,28,1,11,99
6169,34,30,20,1,3,104
6169,30,6,22,1,7,101
6169,38,5,24,1,10,103
6169,29,2,22,1,6,102
6169,34,13,20,1,3,104
6169,36,6,22,1,10,103
6169,37,5,22,1,9,104
6169,34,17,21,1,6,100
6169,35,7,22,1,9,102
6169,38,16,18,1,7,107
6169,36,5,21,1,10,101
6169,37,-1,28,2,10,100
6169,35,22,22,1,9,102
6169,36,26,25,1,4,100
6169,30,1,22,1,7,101
6169,30,4,22,1,7,101
6169,29,2,22,1,6,102
6169,38,6,28,1,11,99
6169,41,1,27,1,10,96
6169,30,7,22,1,7,101
6169,37,21,23,1,9,106
6169,35,4,23,1,10,104
6169,38,13,28,1,11,99
6169,40,13,28,1,11,97
6169,34,5,21,1,6,100
6169,37,14,23,1,9,106
6169,40,4,28,1,11,97
6169,39,3,28,1,10,99
6169,34,0,21,1,6,100
6169,36,7,29,1,10,100
6169,32,15,30,1,2,101
6169,39,1,29,1,12,98
6169,37,15,18,1,6,106
6169,38,11,20,1,9,108
6169,35,4,22,1,6,99
6169,36,4,18,1,7,107
6169,33,5,22,1,5,101
6169,36,26,29,1,10,98
6169,30,22,22,1,7,101
6169,31,3,29,1,3,100
6169,37,21,18,2,7,106
6169,37,15,18,1,8,107
6169,36,-1,25,1,4,100
6169,37,0,25,1,4,100
6169,37,3,17,2,7,108
6169,36,9,22,1,10,101
6169,31,4,23,1,7,102
6169,37,0,26,2,3,100
6169,32,10,29,1,4,100
6169,38,7,28,1,11,99
6169,36,5,22,1,9,105
6169,40,7,27,1,8,100
6169,36,0,24,1,9,103
6169,36,9,25,1,4,100
6169,36,64,18,1,7,107
6169,36,11,21,1,10,101
6169,30,11,22,1,5,103
6169,37,12,23,1,9,106
