5511,29,25,24,1,8,105
5511,30,0,24,1,4,101
5511,32,13,20,1,6,108
5511,33,1,21,1,4,104
5511,29,38,24,1,7,102
5511,33,2,21,1,4,104
5511,26,15,21,1,4,99
5511,32,44,21,1,8,106
5511,26,5,22,1,4,99
5511,26,14,22,1,4,99
5511,34,56,23,1,3,101
5511,27,16,26,1,5,99
5511,30,11,22,1,7,100
5511,26,3,22,1,5,98
5511,26,-1,21,1,4,99
5511,29,24,22,1,6,100
5511,34,10,21,1,5,107
5511,29,2,24,1,7,102
5511,34,0,23,1,3,101
5511,30,2,22,1,6,99
5511,31,39,24,1,6,103
5511,33,17,29,1,10,99
5511,26,3,21,1,4,100
5511,28,0,26,1,7,99
5511,33,17,18,1,4,106
5511,28,4,25,1,6,100
5511,33,26,20,1,5,108
5511,28,2,22,1,7,103
5511,32,1,29,1,10,99
5511,26,2,21,1,4,99
5511,29,9,24,1,7,102
5511,31,-1,23,1,7,102
5511,33,-1,29,2,10,98
5511,25,5,22,1,5,99
5511,29,16,28,1,5,100
5511,30,12,22,1,5,100
5511,28,0,24,1,6,106
5511,25,-1,22,1,5,99
5511,32,11,29,1,10,99
5511,29,16,24,1,8,105
5511,31,0,21,1,8,101
5511,29,0,28,1,5,100
5511,33,38,21,1,4,104
5511,31,10,23,1,5,101
5511,29,39,28,1,5,100
5511,29,2,22,1,6,102
5511,30,1,24,1,5,98
5511,26,21,21,1,4,99
5511,27,0,26,1,5,99
5511,26,10,22,1,4,99
5511,33,20,19,1,7,108
5511,27,15,27,1,8,98
5511,32,31,20,1,5,107
5511,31,11,21,1,7,107
5511,32,5,29,1,10,99
5511,29,5,24,1,3,101
5511,26,4,25,1,6,106
5511,35,15,28,1,9,99
5511,31,37,28,2,6,96
5511,29,13,22,1,6,100
5511,30,14,29,1,6,97
5511,30,17,21,1,5,103
5511,29,37,23,1,5,96
5511,25,9,22,1,5,99
5511,29,9,20,2,5,98
5511,29,13,23,1,5,96
5511,27,11,26,1,5,99
5511,34,15,22,1,4,104
5511,32,11,22,1,5,100
5511,32,7,29,1,10,99
5511,33,15,28,1,10,99
5511,29,3,24,1,8,105
5511,30,37,29,1,6,97
5511,29,15,22,1,6,100
5511,34,14,27,1,11,99
5511,31,1,22,1,6,99
5511,33,14,28,1,10,99
5511,26,4,21,1,4,100
5511,29,4,28,1,5,100
5511,32,3,24,1,7,98
5511,32,6,20,1,6,108
5511,30,7,22,1,5,100
5511,26,0,21,1,4,100
5511,26,11,22,1,4,99
5511,33,13,21,1,4,104
5511,27,25,20,1,6,97
5511,33,8,29,1,11,100
5511,33,0,22,2,3,100
5511,34,56,22,1,4,104
5511,29,-1,25,1,6,108
5511,33,15,21,1,4,104
