972,5,0,8,1,2,102
972,3,67,8,1,2,101
972,3,7,8,1,2,101
972,4,32,9,1,1,100
972,3,17,8,1,2,101
972,3,61,8,1,2,101
972,4,27,7,1,2,102
972,2,16,5,1,1,101
972,4,12,8,1,3,102
972,3,4,8,1,2,101
972,5,6,8,1,2,102
972,5,18,10,1,1,102
972,4,19,8,1,3,102
972,5,9,8,1,2,102
972,4,14,8,1,3,102
972,5,19,10,1,1,102
972,5,36,8,1,2,102
972,5,15,10,1,1,102
972,5,4,10,1,1,102
972,3,15,8,1,2,101
972,5,37,10,1,1,102
972,3,34,6,1,1,101
972,5,2,10,1,1,102
972,6,9,11,1,2,102
972,5,3,7,1,3,101
972,3,0,6,1,1,101
972,3,6,8,1,2,101
972,5,25,8,1,2,102
972,5,45,10,1,1,102
972,3,22,6,1,1,101
972,3,7,6,1,1,101
