1545,10,-1,11,1,1,106
1545,6,32,8,1,3,102
1545,9,23,11,1,2,105
1545,6,19,7,1,2,101
1545,5,22,8,1,3,102
1545,9,68,11,1,4,102
1545,6,2,10,1,1,101
1545,11,19,11,1,1,106
1545,5,5,8,1,3,102
1545,9,19,13,1,3,105
1545,9,21,14,1,1,105
1545,5,1,10,1,1,102
1545,6,64,10,1,1,101
1545,9,7,14,1,1,105
1545,10,76,12,1,1,106
1545,6,18,8,1,3,102
1545,9,5,11,1,2,105
1545,7,48,10,1,1,101
1545,9,-1,11,1,2,105
1545,9,-1,11,1,4,102
1545,5,38,9,1,3,101
1545,10,1,11,1,1,106
1545,9,6,12,1,3,102
1545,6,9,10,1,1,101
1545,5,13,8,1,3,102
1545,10,4,11,1,1,106
1545,10,38,12,1,1,106
1545,6,13,7,1,2,101
1545,10,1,10,1,2,105
1545,7,3,10,1,1,101
1545,12,74,11,1,2,105
1545,9,25,13,1,3,105
1545,8,57,12,1,2,102
1545,5,9,9,1,3,101
1545,5,22,8,1,3,102
