1558,6,8,8,1,3,102
1558,6,67,8,1,3,102
1558,9,10,11,1,2,105
1558,9,22,11,1,2,105
1558,6,6,7,1,2,101
1558,6,15,7,1,2,101
1558,5,17,8,1,3,102
1558,9,77,11,1,4,102
1558,5,18,8,1,3,102
1558,6,59,10,1,1,101
1558,11,28,11,1,1,106
1558,5,16,8,1,3,102
1558,10,19,12,1,4,103
1558,9,6,13,1,3,105
1558,6,12,10,1,1,101
1558,9,50,14,1,1,105
1558,11,22,11,1,1,106
1558,5,17,8,1,3,102
1558,6,81,10,1,1,101
1558,9,36,14,1,1,105
1558,10,16,13,1,3,106
1558,10,63,12,1,1,106
1558,10,19,15,2,2,104
1558,6,21,8,1,3,102
1558,7,105,10,1,1,101
1558,6,5,10,1,1,101
1558,10,23,15,1,1,106
1558,10,19,12,1,1,106
1558,6,24,8,1,3,102
1558,5,61,9,1,3,101
1558,7,33,10,1,1,101
1558,5,24,8,1,3,102
1558,5,7,9,1,3,101
1558,6,9,10,1,1,101
1558,10,49,12,1,1,106
1558,5,14,8,1,3,102
1558,6,0,7,1,2,101
1558,10,10,12,1,1,106
1558,6,5,7,1,2,101
1558,12,30,11,1,2,105
1558,12,83,11,1,2,105
1558,9,51,13,1,3,105
1558,10,8,12,1,3,104
1558,8,80,12,1,2,102
1558,8,8,12,1,2,102
1558,5,32,9,1,3,101
1558,5,9,8,1,3,102
1558,5,6,9,1,3,101
1558,5,19,8,1,3,102
