3459,16,6,13,1,3,101
3459,18,8,18,1,3,101
3459,14,18,15,1,3,103
3459,16,8,13,1,3,101
3459,19,9,18,1,2,102
3459,19,26,17,1,1,102
3459,19,11,17,1,2,102
3459,16,6,15,1,5,102
3459,20,36,15,1,2,103
3459,16,3,15,1,3,99
3459,17,36,19,1,4,103
3459,17,21,17,1,2,102
3459,19,18,19,1,1,102
3459,17,3,19,1,4,103
3459,14,10,15,1,3,103
3459,17,9,19,1,4,103
3459,19,11,15,1,1,103
3459,16,11,15,1,5,100
3459,17,21,17,1,2,102
3459,19,9,19,2,2,100
3459,18,10,19,1,6,100
3459,18,6,18,1,3,102
3459,19,9,17,1,2,102
3459,17,9,15,2,5,101
3459,15,10,16,1,4,99
3459,16,18,15,1,5,102
3459,17,17,19,1,4,103
3459,20,23,18,1,2,101
3459,18,14,19,1,6,100
3459,19,19,17,1,1,102
3459,17,19,17,1,2,102
3459,17,8,17,1,2,102
3459,15,2,16,1,4,99
3459,18,19,18,1,3,102
3459,17,6,17,1,2,102
3459,17,4,17,1,2,102
3459,17,21,15,1,3,98
3459,16,7,15,1,5,100
3459,16,11,13,1,3,101
3459,20,21,18,1,2,101
3459,18,22,18,1,1,101
3459,17,7,19,1,4,103
3459,16,22,13,1,3,101
3459,16,22,16,1,5,103
3459,19,12,17,1,1,102
3459,20,6,13,1,3,102
3459,18,37,19,1,6,100
3459,17,17,17,1,2,102
3459,20,16,19,1,7,98
3459,19,8,20,1,6,99
3459,17,18,18,1,4,99
3459,16,5,16,1,3,103
3459,14,6,15,1,3,103
3459,17,9,19,1,4,103
3459,17,23,19,1,4,103
3459,19,6,18,2,1,101
3459,17,10,17,1,2,102
3459,17,5,17,1,2,102
3459,18,7,17,2,2,103
3459,18,22,18,1,3,101
3459,17,12,19,1,4,103
3459,17,22,18,1,4,99
3459,16,3,15,1,4,99
3459,16,14,15,1,5,102
3459,14,37,15,1,3,103
3459,19,17,18,1,2,102
3459,17,8,17,1,2,102
3459,20,10,18,1,2,101
3459,19,15,18,1,5,99
3459,17,15,17,1,2,102
3459,19,39,17,1,2,102
3459,16,6,15,1,5,100
3459,19,14,18,1,2,102
3459,16,20,15,1,3,99
3459,17,11,19,1,4,103
3459,18,23,19,1,4,104
3459,16,23,13,1,3,101
3459,16,21,18,1,4,102
3459,20,18,18,1,1,102
3459,18,4,18,1,1,101
3459,17,10,17,1,2,102
3459,16,19,16,1,5,103
3459,18,16,19,1,6,100
3459,15,19,15,2,2,103
3459,15,11,14,1,2,102
3459,18,16,19,1,6,100
3459,16,22,18,1,4,102
3459,19,18,17,1,1,102
3459,18,19,19,1,6,100
3459,16,13,18,1,4,102
3459,19,13,17,1,1,102
3459,14,19,15,1,3,103
3459,19,4,18,2,1,101
3459,15,18,15,2,2,103
3459,17,17,17,1,2,102
3459,16,6,13,1,3,101
3459,19,14,18,1,2,102
3459,19,9,19,2,3,103
3459,16,13,16,1,5,103
3459,16,23,16,1,5,103
3459,17,21,19,1,4,103
3459,17,23,17,1,4,102
3459,19,21,18,2,1,101
3459,19,20,18,1,2,102
