1659,6,4,10,1,2,100
1659,9,21,13,1,2,102
1659,11,21,11,1,1,106
1659,6,4,10,1,1,101
1659,6,6,8,1,3,102
1659,5,14,8,1,3,102
1659,6,24,10,1,2,100
1659,10,22,12,1,4,103
1659,10,16,12,1,1,106
1659,9,10,11,1,2,105
1659,9,16,11,1,2,105
1659,9,5,11,1,2,105
1659,11,8,11,1,1,106
1659,9,7,11,1,2,105
1659,6,9,10,1,1,101
1659,9,14,11,1,2,105
1659,8,1,12,1,2,102
1659,10,6,14,1,2,106
1659,10,29,12,1,4,103
1659,10,10,12,1,4,103
1659,10,1,12,1,1,106
1659,10,54,12,1,1,106
1659,9,14,11,1,2,105
1659,9,2,11,1,2,105
1659,9,46,11,1,2,105
1659,5,6,8,1,3,102
1659,6,2,10,1,1,101
1659,10,14,12,1,4,103
1659,10,9,12,1,1,106
1659,8,8,12,1,2,102
1659,11,26,11,1,1,106
1659,10,0,12,1,1,106
1659,9,9,11,1,2,105
1659,11,1,13,1,4,107
1659,5,15,8,1,3,102
1659,11,3,11,1,1,106
1659,10,30,12,1,1,106
1659,11,21,11,1,2,107
1659,9,13,13,1,3,105
1659,11,6,11,1,1,106
1659,6,3,9,1,3,103
1659,7,18,11,1,2,102
1659,11,22,13,1,4,107
1659,10,57,12,1,1,106
1659,10,19,12,1,1,106
1659,9,20,13,1,3,105
1659,11,41,11,1,1,106
1659,9,12,13,1,3,105
1659,11,14,13,1,4,107
1659,10,6,12,1,4,103
1659,6,3,9,1,3,103
1659,9,9,11,1,2,105
1659,8,2,12,1,2,102
1659,9,24,11,1,2,105
1659,10,16,12,1,4,103
1659,8,16,12,1,2,102
1659,10,28,12,1,1,106
1659,10,7,12,1,1,106
1659,11,48,11,1,1,106
1659,12,17,11,1,1,107
1659,6,6,10,1,1,101
1659,10,48,12,1,1,106
1659,10,0,12,1,1,106
1659,7,19,11,1,2,102
1659,9,12,13,1,2,102
1659,8,30,12,1,2,102
1659,6,15,10,1,1,101
1659,10,0,12,1,4,103
1659,9,-1,11,1,2,105
1659,11,31,11,1,1,106
1659,10,21,12,1,1,106
1659,11,35,13,1,4,107
1659,6,25,10,1,1,101
