3330,19,22,18,1,2,102
3330,16,20,18,1,4,102
3330,21,14,18,2,1,103
3330,17,16,19,1,4,103
3330,17,19,17,1,3,103
3330,19,16,12,1,3,101
3330,14,15,15,1,3,103
3330,18,9,16,1,2,103
3330,17,8,19,1,5,99
3330,19,26,12,1,4,101
3330,15,13,16,1,4,99
3330,19,17,18,1,2,102
3330,14,13,15,1,3,103
3330,17,9,16,1,3,102
3330,18,7,19,1,6,100
3330,18,8,18,1,1,101
3330,19,18,16,1,3,102
3330,19,21,18,1,2,102
3330,18,20,19,1,6,100
3330,16,4,18,1,4,102
3330,20,18,17,1,1,103
3330,17,19,19,1,4,103
3330,20,0,19,2,1,101
3330,20,14,18,1,1,102
3330,17,8,19,1,4,103
3330,16,17,18,1,4,102
3330,16,5,13,1,3,101
3330,18,7,19,1,6,100
3330,18,2,17,2,4,101
3330,17,14,17,1,2,102
3330,15,5,16,1,4,99
3330,18,22,18,1,1,101
3330,16,7,15,1,5,103
3330,17,3,19,1,4,103
3330,16,11,18,1,4,102
3330,15,7,16,1,3,103
3330,17,9,17,1,2,102
3330,17,11,16,1,3,102
3330,18,7,13,1,3,101
3330,17,16,17,1,2,102
3330,19,20,18,1,2,102
3330,16,18,18,1,5,101
3330,15,12,13,1,6,102
3330,16,18,18,1,4,102
3330,16,5,15,1,3,99
3330,19,16,17,1,1,102
3330,19,10,17,1,1,102
3330,18,3,19,1,6,100
3330,18,7,20,2,5,104
3330,17,19,17,1,2,102
3330,17,16,16,1,3,102
3330,17,9,19,1,4,103
3330,18,10,17,2,1,103
3330,17,13,17,1,2,102
3330,19,7,18,1,1,102
3330,17,16,16,2,3,98
3330,17,37,17,1,2,102
3330,17,21,16,1,3,102
3330,19,16,12,1,4,101
3330,16,13,18,1,4,102
3330,17,17,19,1,4,100
3330,16,21,15,1,3,99
3330,16,21,18,1,4,102
3330,19,8,13,1,4,101
3330,19,42,14,2,3,102
3330,17,16,19,1,4,100
3330,19,2,18,1,1,102
3330,19,16,18,1,2,102
3330,17,5,17,1,2,102
3330,18,9,18,1,5,101
3330,20,8,19,1,1,102
3330,16,34,15,1,3,99
3330,18,3,18,1,1,102
3330,17,8,16,1,3,102
3330,18,16,20,1,4,101
3330,17,12,19,1,4,103
3330,17,4,16,1,3,102
3330,16,21,15,1,5,102
3330,17,13,17,1,2,102
3330,18,13,18,1,1,101
3330,16,17,18,1,4,102
3330,15,10,15,1,4,104
3330,17,12,17,1,2,102
3330,14,4,15,1,3,103
3330,18,0,17,2,1,102
3330,17,15,16,1,3,102
3330,17,5,17,1,2,102
3330,18,8,16,1,2,101
3330,19,17,16,2,1,103
3330,19,10,18,1,2,102
3330,19,12,17,2,1,102
3330,20,16,18,1,1,102
3330,18,11,20,2,5,104
3330,17,21,16,1,3,102
3330,18,11,17,2,2,103
3330,18,11,17,1,3,101
3330,16,22,18,1,4,102
3330,19,11,13,1,4,101
3330,18,8,17,2,2,103
3330,17,9,17,1,2,102
3330,17,5,16,1,3,102
3330,15,16,15,1,4,104
3330,17,8,19,1,4,103
3330,17,16,17,1,2,102
3330,15,22,15,1,4,104
3330,19,8,18,1,2,102
3330,14,30,15,1,3,103
3330,16,14,15,1,3,99
3330,18,13,18,1,1,101
3330,18,4,17,1,1,102
3330,18,14,19,1,6,100
3330,19,17,14,1,4,100
3330,16,3,18,1,4,102
3330,18,13,18,1,1,101
3330,15,8,16,1,4,99
3330,17,13,12,1,3,100
3330,16,19,18,1,4,102
3330,18,13,18,1,1,101
3330,19,3,18,1,2,100
3330,18,16,18,1,1,101
3330,19,18,17,1,1,102
3330,18,5,16,1,1,103
3330,19,18,14,2,3,102
3330,19,2,15,2,2,101
3330,19,8,12,1,4,101
3330,17,9,17,1,3,103
3330,19,16,19,1,1,100
3330,17,14,19,1,4,103
3330,17,6,16,1,3,102
3330,19,11,12,1,4,101
3330,18,13,16,1,1,101
3330,18,5,16,1,2,101
3330,17,7,17,1,2,102
3330,19,21,18,1,2,102
3330,18,19,18,1,3,102
3330,16,3,18,1,4,102
3330,14,17,15,1,3,103
3330,16,16,15,1,3,99
3330,18,11,18,1,1,101
3330,16,20,18,1,4,102
3330,17,16,19,1,4,103
3330,18,7,17,1,1,103
3330,17,6,17,1,2,102
3330,16,5,17,1,3,100
3330,16,12,17,1,3,100
3330,20,7,13,2,3,102
3330,19,5,18,1,2,102
3330,17,5,19,1,4,100
3330,19,4,19,1,1,100
3330,19,6,16,1,1,101
3330,16,7,15,1,3,99
3330,19,1,14,2,3,102
3330,18,12,17,2,2,102
3330,18,18,16,1,2,103
3330,17,15,17,1,2,102
3330,18,22,16,1,1,103
3330,16,22,18,1,5,101
3330,18,9,13,1,3,101
3330,15,7,13,1,6,102
3330,17,16,19,1,4,103
3330,17,22,17,1,2,102
3330,15,15,16,1,4,99
3330,19,16,18,2,5,101
3330,17,21,16,1,3,102
3330,17,19,19,1,4,103
3330,17,21,16,1,3,102
3330,17,4,17,1,3,103
3330,16,15,15,1,3,99
3330,19,9,17,1,2,100
3330,18,14,13,1,3,101
3330,16,22,18,1,4,102
3330,17,6,17,1,2,102
3330,19,11,18,1,1,102
3330,15,20,16,1,4,99
3330,20,11,13,2,3,102
3330,19,19,17,1,2,100
3330,20,18,19,1,2,101
3330,17,9,17,1,2,102
3330,18,3,13,1,3,101
3330,19,10,19,1,1,100
3330,19,19,19,2,1,102
3330,18,22,16,1,2,103
3330,16,11,18,1,5,101
3330,20,8,19,2,2,103
3330,19,13,12,1,4,101
3330,17,16,16,1,3,102
3330,17,17,17,1,3,103
3330,17,12,16,1,3,102
3330,18,6,18,1,1,101
3330,16,12,18,1,4,102
3330,19,3,18,1,5,101
3330,21,12,17,2,1,103
3330,16,13,17,1,4,98
3330,16,20,18,1,4,102
3330,18,16,17,1,1,102
3330,20,8,18,2,1,102
3330,19,15,18,1,2,102
3330,19,22,18,1,6,101
3330,19,11,18,1,1,102
3330,18,4,13,1,3,101
3330,16,8,16,1,5,103
3330,18,18,18,1,5,100
3330,17,5,17,1,2,102
3330,19,21,15,1,1,103
3330,17,11,16,1,3,102
3330,19,31,18,3,1,103
3330,19,21,18,1,1,102
3330,18,18,20,2,5,104
3330,17,7,16,1,3,102
3330,18,6,18,1,1,101
3330,17,13,17,1,2,102
3330,19,7,18,2,1,101
3330,16,21,13,1,3,101
3330,17,12,17,1,4,101
3330,19,6,18,1,2,102
3330,17,12,19,1,4,100
3330,18,11,18,1,2,101
3330,18,17,18,1,1,101
3330,18,5,18,1,2,101
3330,18,14,17,1,1,103
3330,17,18,17,1,2,102
3330,17,16,17,1,2,102
3330,17,16,16,1,3,102
3330,15,5,13,1,6,102
3330,18,8,18,1,2,101
3330,18,13,17,2,2,103
3330,17,4,19,1,4,103
3330,17,11,16,1,3,102
3330,15,5,16,1,4,99
3330,19,4,18,1,1,102
3330,18,14,18,1,5,101
3330,18,11,18,1,1,101
3330,16,21,16,1,5,103
3330,16,14,17,1,3,100
3330,19,20,12,1,4,101
3330,15,17,16,1,4,99
3330,17,7,19,1,4,103
3330,18,12,17,2,2,102
3330,17,14,17,1,2,102
3330,18,8,18,1,5,100
3330,17,14,17,1,2,102
3330,19,11,18,1,2,102
3330,17,17,17,1,2,102
3330,19,6,18,1,6,101
3330,19,13,17,2,6,100
3330,15,12,16,1,4,99
3330,18,20,18,1,1,101
3330,17,13,16,1,3,102
