694,3,3,8,1,2,101
694,3,1,6,1,2,102
694,4,0,9,1,3,102
694,3,2,8,1,2,101
694,3,2,8,1,2,101
694,3,21,8,1,2,101
694,2,6,5,1,1,101
694,3,0,8,1,2,101
694,3,14,8,1,2,101
694,3,1,8,1,2,101
694,2,20,7,1,2,101
694,2,22,5,1,1,101
694,2,25,6,1,3,101
694,3,6,6,1,2,101
694,3,5,8,1,2,101
694,3,8,8,1,2,101
694,4,0,7,1,3,100
694,2,1,5,1,1,101
694,4,-1,7,1,3,101
694,3,20,8,1,2,101
694,3,0,8,1,2,101
694,4,7,7,1,2,102
694,2,16,5,1,1,101
694,3,13,8,1,2,101
694,2,0,6,1,3,101
694,3,3,8,1,2,101
694,2,1,6,1,3,101
694,3,7,8,1,2,101
694,2,31,5,1,1,101
694,3,-1,8,1,2,102
694,2,-1,6,1,3,101
694,4,5,7,1,3,100
694,4,1,9,1,1,99
694,3,25,8,1,2,101
694,3,13,8,1,2,101
694,2,6,6,1,3,101
694,3,13,8,1,2,101
694,3,14,6,1,2,102
694,4,18,7,2,3,100
694,2,8,6,1,3,101
694,2,3,7,1,2,101
694,4,20,8,1,3,102
694,3,-1,8,1,2,101
694,3,9,8,1,2,101
694,2,5,6,1,3,101
694,4,0,6,1,2,101
694,5,51,9,1,4,102
694,3,13,8,1,2,101
694,2,25,5,1,1,101
694,4,0,9,1,1,101
694,4,-1,8,1,3,101
694,4,0,7,1,3,101
694,3,6,8,1,2,101
694,2,12,5,1,1,101
694,3,1,8,1,2,101
694,3,9,8,1,2,101
694,3,-1,8,1,2,101
694,2,1,7,1,2,101
694,3,14,8,1,2,101
694,2,14,7,1,2,101
694,4,0,8,1,3,101
694,5,1,7,1,4,100
694,3,1,8,1,2,101
694,3,-1,8,1,2,101
694,4,-1,8,1,3,100
694,2,16,7,1,2,101
694,4,-1,7,1,3,101
694,5,29,7,1,2,100
694,3,17,7,1,2,102
694,3,-1,8,1,2,101
694,2,12,7,1,2,101
694,3,-1,8,1,2,101
694,3,5,6,1,1,101
694,3,10,6,1,1,101
694,2,-1,5,1,1,101
694,2,65,6,1,3,101
694,2,24,5,1,1,101
694,2,40,6,1,3,101
694,3,8,8,1,2,101
694,5,8,6,1,2,101
694,4,1,8,1,3,102
694,2,9,6,1,3,101
694,3,9,6,1,1,101
694,2,4,5,1,1,101
694,2,7,7,1,2,101
694,3,-1,8,1,2,101
694,5,2,7,1,4,100
694,2,25,5,1,1,101
694,4,-2,8,2,2,100
694,3,4,4,1,1,102
694,2,3,5,1,1,101
694,3,10,8,1,2,101
694,3,17,8,1,2,101
694,3,3,8,1,2,101
694,3,4,8,1,2,101
694,2,0,6,1,3,101
694,2,13,6,1,3,101
694,3,1,8,1,2,101
694,3,15,8,1,1,100
694,2,11,5,1,1,101
694,3,-1,8,1,2,101
694,3,1,8,1,2,101
694,3,0,8,1,2,101
694,2,16,6,1,3,101
694,2,7,7,1,2,101
694,2,8,6,1,3,101
694,3,45,8,1,2,101
694,4,13,7,1,3,100
694,4,4,7,1,3,101
694,2,6,5,1,1,101
694,3,0,8,1,2,101
694,3,0,8,1,3,100
694,3,12,8,1,2,101
694,2,4,6,1,3,101
694,2,6,7,1,2,101
694,3,4,8,1,2,101
694,3,7,8,1,2,101
694,2,7,6,1,3,101
694,3,9,6,1,2,101
694,3,0,8,1,2,101
694,2,1,5,1,1,101
694,2,22,7,1,2,101
694,4,20,8,1,1,103
694,2,5,6,1,3,101
694,3,9,8,1,2,101
694,4,1,8,1,3,100
694,2,8,7,1,2,101
694,4,11,6,1,2,101
694,2,2,5,1,1,101
694,2,1,7,1,2,101
694,2,43,6,1,3,101
694,5,1,7,1,4,100
694,3,9,8,1,2,101
