2258,12,19,14,1,3,106
2258,12,71,14,1,3,106
2258,10,5,13,1,4,105
2258,12,8,14,1,3,106
2258,11,8,14,1,3,104
2258,12,14,14,1,3,106
2258,12,9,14,1,3,101
2258,11,4,14,1,4,106
2258,11,10,14,1,3,104
2258,10,23,13,1,4,105
2258,12,2,14,1,3,106
2258,13,12,14,1,2,107
2258,12,6,14,1,3,101
2258,11,13,14,1,4,106
2258,10,14,12,1,1,105
2258,13,6,14,1,2,107
2258,11,-1,14,1,3,104
2258,11,1,14,1,4,106
2258,11,3,14,1,4,106
2258,12,6,14,1,3,101
2258,11,4,14,1,4,106
2258,10,41,13,1,4,105
2258,10,8,13,1,4,105
2258,10,6,12,1,1,105
2258,11,79,14,1,5,104
2258,14,13,14,1,1,106
2258,13,-1,14,1,2,102
2258,12,21,15,1,5,106
2258,14,7,14,1,1,108
2258,12,3,12,1,3,107
2258,12,4,14,1,3,101
2258,10,7,13,1,4,105
2258,13,8,13,1,3,109
2258,10,33,13,1,4,105
2258,13,2,14,1,2,102
2258,12,36,14,1,3,101
2258,12,26,14,1,3,101
2258,14,9,13,2,5,107
2258,13,14,11,1,2,106
2258,12,0,14,1,3,101
2258,11,46,14,1,5,104
2258,12,20,14,1,3,101
2258,11,35,14,1,3,104
2258,12,3,14,1,5,105
2258,10,19,12,1,1,105
2258,10,54,13,1,4,105
2258,12,17,14,1,3,106
2258,12,7,13,1,4,103
2258,14,4,14,1,1,108
2258,14,5,12,1,5,102
2258,10,16,12,1,1,105
2258,12,2,14,1,3,101
2258,12,7,14,1,3,101
2258,13,2,14,1,2,102
2258,11,6,14,1,5,104
2258,14,19,14,1,1,108
2258,12,21,14,1,4,108
2258,12,33,13,1,4,103
2258,10,4,13,1,4,105
2258,13,3,14,1,2,107
2258,14,0,15,1,2,101
2258,12,18,14,1,3,101
2258,13,6,15,1,4,101
2258,12,12,14,1,3,101
2258,12,8,14,1,5,105
2258,14,33,15,1,2,101
2258,11,12,11,1,2,104
2258,10,13,12,1,1,105
2258,11,2,14,1,4,106
2258,11,37,14,1,4,106
2258,13,2,15,1,2,101
2258,14,33,14,1,1,108
2258,13,3,11,1,3,108
2258,14,46,14,1,1,108
2258,12,3,14,1,3,101
2258,13,5,14,1,2,107
2258,13,5,12,1,4,107
2258,12,33,14,1,3,101
