1044,3,25,6,1,1,101
1044,4,1,9,1,3,101
1044,3,6,6,1,1,101
1044,6,14,8,1,1,102
1044,4,5,7,1,2,102
1044,6,8,11,1,2,102
1044,3,-1,8,1,2,101
1044,3,12,6,1,1,101
1044,3,9,8,1,2,101
1044,3,6,8,1,2,101
1044,3,5,6,1,1,101
1044,3,0,8,1,2,101
1044,3,7,8,1,2,101
1044,6,23,11,1,2,102
1044,6,8,8,1,1,102
1044,4,8,7,1,2,102
1044,5,-1,10,1,1,102
1044,3,6,8,1,2,101
1044,3,6,8,1,2,101
1044,3,-1,6,1,1,101
1044,6,-1,8,1,3,102
1044,3,4,6,1,1,101
1044,5,13,8,1,2,102
1044,5,10,10,1,1,102
1044,3,9,8,1,2,101
1044,3,5,8,1,2,101
1044,3,6,8,1,2,101
1044,6,19,10,1,1,103
