1379,5,0,10,1,1,102
1379,5,17,10,1,1,102
1379,5,0,10,1,1,102
1379,6,0,11,1,2,102
1379,6,7,11,1,2,102
1379,5,16,8,1,3,102
1379,6,-1,11,1,2,102
1379,6,13,11,1,2,102
1379,7,5,12,1,3,103
1379,7,22,12,1,3,103
1379,4,17,8,1,1,102
1379,9,51,11,1,2,105
1379,5,32,10,1,1,102
1379,3,7,8,1,2,101
1379,4,15,8,1,2,101
1379,8,32,12,1,2,102
1379,9,32,9,2,1,105
1379,5,15,10,1,1,102
1379,4,5,8,1,2,101
1379,8,4,13,1,3,103
1379,9,13,11,1,2,105
1379,5,34,10,1,1,102
1379,7,5,12,1,3,103
1379,9,19,11,1,2,105
1379,9,38,11,1,2,105
1379,5,26,10,1,1,102
1379,3,22,8,1,2,101
1379,5,-1,7,1,1,100
1379,5,13,9,1,3,101
1379,5,25,7,1,4,102
1379,8,21,10,1,1,104
1379,5,71,10,1,1,102
1379,4,13,8,1,1,102
1379,8,5,12,1,4,104
1379,8,4,13,1,3,103
1379,3,38,8,1,2,101
1379,4,9,8,1,3,102
1379,5,8,10,1,1,102
1379,7,52,12,1,3,103
1379,5,6,10,1,1,102
1379,9,19,11,1,2,105
1379,9,-1,11,1,2,105
1379,6,2,11,1,2,102
1379,9,24,11,1,4,102
1379,7,-1,12,1,3,103
1379,4,8,8,1,2,101
1379,7,16,12,1,3,103
1379,9,34,11,1,2,105
1379,7,15,12,1,3,103
1379,5,10,10,1,1,102
1379,7,79,12,1,3,103
1379,3,8,8,1,2,101
1379,6,22,11,1,2,102
1379,8,18,13,1,3,103
1379,7,15,12,1,3,103
1379,5,1,9,1,2,102
1379,9,3,11,1,2,105
1379,7,29,12,1,3,103
