4682,25,10,22,1,7,105
4682,23,0,24,1,6,99
4682,23,6,24,1,6,99
4682,25,79,21,1,4,99
4682,24,16,22,1,6,99
4682,26,1,23,1,6,107
4682,23,-1,17,1,1,101
4682,24,10,22,1,8,105
4682,25,38,23,1,6,101
4682,22,2,17,1,1,104
4682,22,10,17,1,1,104
4682,24,16,22,1,5,98
4682,21,38,18,1,2,103
4682,21,10,18,1,2,103
4682,27,35,24,1,7,99
4682,28,75,21,1,5,106
4682,24,5,21,1,3,99
4682,25,15,21,1,8,104
4682,27,53,21,1,6,106
4682,27,-1,21,1,6,106
4682,25,9,23,1,9,105
4682,22,26,17,1,1,104
4682,23,42,24,1,6,99
4682,22,2,17,1,1,104
4682,26,10,23,1,4,98
4682,26,41,24,1,6,99
4682,25,12,22,1,7,106
4682,25,15,23,1,6,101
4682,26,12,22,1,7,96
4682,27,31,21,1,6,106
4682,22,1,17,1,1,104
4682,25,17,26,1,6,101
4682,25,51,21,1,4,99
4682,21,1,18,1,2,103
4682,24,15,23,1,8,105
4682,23,16,24,1,6,99
4682,24,6,22,1,8,105
4682,23,0,17,1,1,101
4682,24,9,23,1,6,99
4682,24,12,21,1,3,99
4682,24,10,23,1,6,99
4682,24,28,21,1,5,102
4682,24,15,23,1,6,99
4682,24,31,21,1,4,99
4682,23,58,24,1,6,99
4682,25,11,23,1,8,99
4682,28,34,22,1,7,105
4682,24,23,22,1,6,99
4682,22,31,17,1,1,104
4682,23,15,24,1,6,99
4682,25,27,21,1,4,99
4682,26,20,22,1,7,100
4682,26,23,24,1,6,99
4682,21,4,18,1,2,103
4682,29,43,20,1,6,105
4682,24,15,25,1,5,100
4682,24,10,22,1,8,105
4682,26,0,23,1,4,98
4682,23,12,23,1,7,104
4682,24,2,22,1,8,105
4682,24,7,22,1,4,101
4682,28,0,22,1,7,106
4682,24,18,21,1,3,99
4682,21,12,18,1,2,103
4682,26,53,21,1,4,98
4682,24,0,21,1,3,99
4682,23,5,24,1,6,99
4682,25,15,21,1,4,99
4682,28,13,23,1,8,99
4682,24,31,22,1,7,100
4682,21,5,18,1,2,103
4682,24,31,23,1,6,99
4682,27,63,24,1,7,99
4682,27,45,22,1,8,105
4682,28,12,21,1,5,106
4682,28,30,21,1,5,106
4682,25,13,21,1,6,97
4682,27,12,21,1,6,106
4682,26,14,22,1,6,100
4682,21,11,18,1,2,103
4682,24,12,23,1,8,105
4682,24,0,22,1,7,105
4682,25,10,20,1,4,100
4682,24,25,21,1,4,99
4682,22,-1,17,1,1,104
4682,24,12,25,1,5,100
