2573,12,10,13,1,6,105
2573,12,23,13,1,6,103
2573,15,34,17,1,3,101
2573,18,11,15,1,8,103
2573,12,12,13,1,5,104
2573,12,12,13,1,4,106
2573,13,0,14,1,2,102
2573,13,5,14,1,4,105
2573,13,8,13,1,4,107
2573,16,0,15,1,3,102
2573,15,11,15,1,6,103
2573,14,4,15,1,2,103
2573,14,2,14,1,1,108
2573,14,5,14,1,1,108
2573,15,25,14,1,1,107
2573,16,25,15,1,5,105
2573,13,12,13,1,3,101
2573,14,1,14,1,1,108
2573,13,0,14,1,2,102
2573,12,1,15,1,4,103
2573,12,-1,13,1,4,104
2573,15,9,15,1,6,104
2573,13,23,13,1,3,105
2573,12,12,14,1,3,101
2573,14,4,14,1,1,108
2573,14,1,14,1,1,108
2573,14,20,15,1,3,103
2573,16,7,15,1,6,105
2573,17,1,14,1,6,105
2573,12,10,13,1,4,106
2573,13,0,14,1,2,101
2573,14,13,16,1,3,100
2573,14,3,15,1,2,101
2573,13,0,14,1,2,102
2573,16,25,15,1,6,105
2573,11,-1,13,1,5,105
2573,10,0,13,1,4,105
2573,14,-1,13,1,4,102
2573,14,14,15,1,2,101
2573,16,16,15,1,5,104
2573,14,-1,13,1,3,106
2573,12,15,14,1,3,101
2573,13,0,15,1,2,102
2573,14,1,16,1,5,103
2573,11,1,14,1,5,104
2573,12,0,14,1,3,101
2573,11,20,14,1,5,104
2573,14,-1,14,1,1,108
2573,14,1,16,1,5,103
2573,13,15,14,1,2,102
2573,12,1,13,1,4,104
2573,15,1,15,1,6,104
2573,15,-1,14,1,1,108
2573,16,1,15,1,5,104
2573,12,-1,13,1,4,106
2573,13,6,13,1,4,100
2573,12,17,13,1,4,106
2573,17,-1,14,1,6,104
2573,14,-1,16,1,5,103
2573,13,-1,14,1,2,102
2573,14,16,13,1,1,101
2573,12,1,13,1,4,106
2573,12,1,15,1,2,103
2573,12,0,13,1,4,106
2573,14,1,14,1,1,108
2573,13,3,13,1,4,100
2573,14,6,16,1,3,100
2573,13,2,14,1,1,104
2573,11,10,14,1,5,104
2573,13,6,13,1,4,100
2573,14,6,14,1,1,108
2573,13,-1,14,1,2,102
2573,16,6,14,1,3,104
2573,14,-1,16,1,5,103
2573,13,1,14,1,2,102
2573,14,4,16,1,5,103
2573,12,1,15,1,2,103
2573,12,16,14,1,3,101
2573,13,13,14,1,4,100
2573,11,0,14,1,5,104
2573,12,0,15,1,2,103
2573,11,4,14,1,5,104
2573,15,12,13,1,1,109
2573,14,-1,14,1,1,108
2573,12,4,14,1,3,101
2573,12,9,14,1,3,101
2573,13,-1,14,1,2,102
2573,16,10,15,1,6,105
2573,13,8,14,1,2,102
2573,11,3,14,1,5,104
2573,12,1,13,1,4,104
2573,13,1,15,1,4,100
2573,12,6,13,1,4,106
2573,13,17,15,1,2,101
2573,12,0,14,1,3,101
2573,13,-1,15,1,2,101
2573,11,1,13,1,5,105
2573,13,10,15,1,2,101
2573,12,13,13,1,4,106
2573,13,-1,13,1,3,105
2573,11,0,13,1,5,105
2573,14,15,16,1,5,103
2573,14,19,16,1,3,100
2573,13,-1,14,1,2,102
2573,13,-1,13,1,4,100
2573,13,-1,15,1,2,101
2573,13,4,13,1,2,100
2573,11,1,14,1,5,104
2573,13,0,14,1,2,102
2573,13,1,14,1,2,102
2573,13,1,13,1,4,100
2573,14,-1,16,1,5,103
2573,12,0,14,1,3,101
2573,12,15,14,1,3,101
2573,13,-1,14,1,2,102
2573,15,1,16,1,4,103
2573,12,0,14,1,3,101
2573,14,42,14,1,3,101
2573,12,0,13,1,4,106
2573,12,10,14,1,3,101
2573,14,1,14,1,1,101
2573,11,19,14,1,5,104
2573,12,9,13,1,6,103
2573,11,-1,14,1,5,104
2573,15,6,16,1,3,104
2573,14,14,14,1,1,108
2573,14,-1,14,1,1,108
2573,14,16,16,1,5,103
2573,14,-1,14,1,2,106
2573,16,16,16,1,2,103
2573,11,10,14,1,5,104
2573,14,0,16,1,3,100
2573,12,0,14,1,3,101
