4826,25,7,24,1,6,100
4826,24,2,23,1,8,105
4826,24,3,17,2,1,101
4826,27,28,21,1,6,106
4826,25,5,21,1,4,99
4826,27,8,19,1,4,99
4826,26,9,22,2,7,98
4826,26,32,22,1,5,99
4826,26,10,24,1,5,97
4826,28,16,25,1,7,98
4826,24,11,22,1,8,105
4826,27,6,23,1,6,103
4826,26,8,23,1,4,98
4826,26,74,19,1,5,99
4826,24,15,21,1,3,99
4826,28,17,25,1,7,98
4826,24,13,23,2,8,103
4826,27,61,23,1,7,101
4826,26,15,23,1,4,98
4826,29,13,23,1,9,99
4826,27,8,21,1,6,106
4826,25,6,22,1,7,105
4826,26,18,22,1,7,106
4826,26,19,20,1,4,98
4826,28,17,21,1,5,106
4826,27,19,19,1,4,99
4826,22,11,17,1,3,103
4826,27,20,23,1,8,106
4826,24,16,22,1,6,99
4826,27,8,23,2,4,99
4826,24,3,22,1,5,98
4826,27,6,24,1,7,99
4826,25,15,21,1,6,97
4826,27,5,22,1,8,105
4826,26,5,22,1,4,99
4826,28,43,24,1,6,100
4826,25,3,22,1,5,99
4826,26,20,22,1,7,106
4826,29,3,23,1,9,99
4826,25,4,22,1,5,98
4826,26,6,23,1,4,98
4826,25,9,26,1,4,99
4826,27,11,22,1,4,98
4826,25,22,22,1,5,99
4826,26,6,22,1,4,99
4826,26,11,22,1,7,106
4826,27,7,23,1,9,105
4826,25,0,25,2,4,99
4826,27,16,19,1,4,99
4826,28,7,21,1,5,106
4826,28,2,23,1,7,98
4826,26,31,21,1,8,104
4826,23,5,17,1,1,101
4826,28,16,24,1,6,101
4826,25,20,23,1,6,98
4826,25,19,22,1,5,99
4826,28,11,18,1,3,99
4826,26,8,22,1,5,98
4826,27,4,20,1,4,98
4826,26,3,22,1,4,99
4826,28,17,20,2,5,99
4826,25,17,21,1,4,99
4826,27,7,22,2,4,97
4826,27,14,23,1,6,103
4826,26,21,21,1,5,100
4826,27,0,20,2,8,104
4826,25,13,22,1,5,99
4826,26,6,25,2,5,99
4826,26,1,22,1,5,98
4826,25,46,21,1,4,99
4826,26,17,20,1,4,98
4826,29,8,21,1,6,107
4826,25,16,22,1,7,105
4826,25,21,22,1,5,99
4826,30,14,21,1,7,106
4826,26,0,23,2,6,100
4826,28,16,22,1,9,105
4826,27,11,20,1,4,98
4826,27,15,23,2,7,106
4826,24,41,23,1,5,98
4826,25,16,21,1,6,97
4826,28,19,22,1,8,102
4826,24,5,21,1,3,99
4826,28,35,21,1,7,107
4826,29,18,24,1,8,98
4826,25,21,21,1,6,97
4826,26,20,22,1,4,99
4826,21,21,18,1,2,103
