4395,23,42,16,1,1,101
4395,23,9,16,1,1,101
4395,24,6,15,1,1,100
4395,23,9,16,1,1,101
4395,21,17,20,1,3,105
4395,22,1,20,1,5,98
4395,26,17,19,1,2,102
4395,22,12,23,1,7,101
4395,22,6,17,1,2,103
4395,22,3,19,1,5,105
4395,23,10,21,1,6,101
4395,23,0,21,1,4,98
4395,21,14,20,1,3,105
4395,24,5,17,1,1,100
4395,23,13,17,1,1,100
4395,23,18,23,1,7,104
4395,22,20,22,1,5,101
4395,24,5,20,1,5,99
4395,23,2,16,1,1,101
4395,21,2,18,1,2,103
4395,21,18,22,1,6,101
4395,21,3,22,1,6,101
4395,23,5,18,1,4,104
4395,24,4,16,2,1,100
4395,19,12,20,1,5,103
4395,22,17,21,1,5,100
4395,23,14,22,1,4,100
4395,24,52,23,1,6,99
4395,19,97,20,1,5,103
4395,29,11,22,1,6,97
4395,23,29,18,1,4,104
4395,22,13,19,1,5,105
4395,25,12,16,2,2,99
4395,24,1,23,1,6,104
4395,25,12,24,2,7,100
4395,23,9,21,1,4,97
4395,23,16,22,1,4,100
4395,21,16,20,1,3,105
4395,24,15,17,1,1,101
4395,23,0,18,1,4,104
4395,23,16,19,1,4,98
4395,24,38,23,1,6,104
4395,23,19,23,1,7,104
4395,22,53,21,1,5,100
4395,25,7,26,1,6,100
4395,23,19,23,1,7,104
4395,21,15,18,1,2,103
4395,23,15,21,1,7,104
4395,22,15,20,1,5,98
4395,23,44,22,1,4,100
4395,21,10,18,1,2,103
4395,23,18,22,1,4,99
4395,24,16,21,1,5,98
4395,23,7,21,1,4,100
4395,22,11,20,1,5,98
4395,22,17,21,1,5,100
4395,19,11,20,1,5,103
4395,26,37,20,1,4,101
4395,24,32,21,1,8,105
4395,23,4,23,1,7,104
4395,23,13,21,1,6,101
4395,22,25,17,1,4,104
4395,21,7,22,1,6,101
4395,23,30,17,1,1,100
4395,21,51,18,1,2,103
4395,23,15,21,1,4,98
4395,23,21,17,1,1,100
4395,24,18,21,1,7,100
4395,21,4,18,1,2,103
4395,23,18,21,1,6,101
4395,23,35,23,1,7,104
4395,25,11,17,1,1,102
4395,20,19,21,1,6,104
4395,22,13,20,1,5,98
4395,22,17,20,1,5,100
4395,19,11,20,1,5,103
4395,24,10,23,1,6,98
4395,23,6,23,1,7,104
4395,21,12,22,1,6,101
4395,21,12,18,1,2,103
4395,19,2,20,1,5,103
4395,21,1,18,1,2,103
4395,24,5,19,1,3,105
4395,23,7,20,1,6,98
4395,21,9,18,1,6,105
4395,21,5,22,1,6,101
4395,26,19,25,1,6,99
4395,25,26,18,1,1,100
4395,24,0,22,1,7,104
4395,23,0,20,1,6,98
4395,20,34,21,1,6,104
4395,23,40,23,1,7,104
4395,23,33,18,1,4,104
4395,24,77,22,1,6,99
4395,23,10,20,1,6,98
4395,23,15,21,1,6,101
4395,21,10,20,1,3,105
4395,22,7,20,1,5,98
4395,24,14,23,1,6,98
4395,24,11,22,1,6,99
4395,21,8,18,1,2,103
4395,23,2,21,1,6,101
4395,25,-1,20,1,5,100
4395,25,12,24,1,7,98
4395,21,3,18,1,2,103
4395,23,2,23,1,7,104
4395,26,8,19,1,2,102
4395,21,0,22,1,6,101
4395,22,22,20,1,5,98
4395,23,44,21,1,7,104
4395,24,5,17,1,1,100
4395,24,17,22,1,5,102
4395,21,13,18,1,6,105
4395,22,10,20,1,5,98
4395,26,30,24,1,6,99
4395,22,9,20,1,5,102
4395,23,3,21,1,6,101
4395,21,6,20,1,3,105
4395,21,2,18,1,6,105
4395,24,18,22,1,6,99
4395,22,35,20,1,5,98
4395,21,14,18,1,6,105
4395,23,12,17,1,1,100
4395,23,12,21,1,4,100
4395,23,25,18,1,4,104
4395,21,1,18,1,6,105
4395,22,9,18,1,5,106
4395,21,12,18,1,2,103
4395,19,14,20,1,5,103
4395,21,0,20,1,3,105
4395,23,14,21,1,4,100
4395,24,11,23,1,8,103
4395,24,36,22,1,5,102
4395,24,16,22,1,5,101
4395,22,9,17,1,4,104
4395,24,28,24,1,6,105
4395,23,4,21,1,7,104
4395,26,5,24,1,6,99
4395,21,18,18,1,2,103
4395,21,15,22,1,6,101
4395,23,13,18,1,4,104
4395,23,12,22,1,4,100
4395,22,14,20,1,5,98
4395,24,11,21,1,8,105
4395,22,15,22,1,5,101
4395,23,1,21,1,6,101
4395,22,0,20,1,4,105
4395,25,9,24,1,7,98
4395,23,4,21,1,4,100
4395,21,7,22,1,5,105
4395,22,11,17,2,5,104
4395,21,28,22,1,6,101
4395,24,17,24,1,6,105
4395,21,23,22,1,6,105
4395,22,6,20,1,5,102
4395,24,33,22,1,7,100
4395,24,10,20,1,5,99
4395,23,6,17,1,1,100
4395,24,12,22,1,6,99
4395,22,56,20,1,5,98
4395,22,5,20,1,5,102
4395,21,13,18,1,6,105
4395,24,18,22,1,6,99
4395,25,30,24,1,7,98
4395,21,7,20,1,3,105
4395,23,33,18,1,4,104
4395,24,6,23,1,6,99
4395,23,15,18,1,4,104
4395,21,3,18,1,2,103
4395,20,10,21,1,6,104
4395,29,8,22,1,6,97
4395,24,4,22,1,7,100
4395,24,0,22,1,7,103
4395,24,-1,25,1,5,101
4395,22,8,19,1,2,104
4395,21,17,18,1,2,103
4395,24,12,22,1,6,99
4395,23,14,21,1,4,98
4395,23,3,23,1,7,104
4395,24,6,23,1,6,104
4395,30,4,23,1,5,98
4395,25,17,23,1,6,99
4395,23,12,22,1,4,100
4395,25,7,16,1,1,100
4395,24,11,17,1,2,100
4395,23,8,18,1,4,104
4395,23,3,21,1,4,100
4395,23,12,23,1,7,104
4395,23,1,21,1,6,101
4395,20,15,21,1,6,104
4395,21,3,20,1,3,105
4395,21,17,18,1,6,105
4395,23,12,23,1,7,104
4395,24,10,21,1,7,100
4395,21,3,20,1,3,105
4395,24,3,15,1,1,100
4395,21,13,20,1,3,105
4395,22,1,21,1,7,106
4395,21,12,22,1,6,101
4395,24,9,20,1,4,101
4395,25,64,23,1,6,99
4395,21,4,18,1,2,103
4395,24,31,22,1,6,99
4395,24,47,23,1,6,98
4395,24,18,21,1,7,100
4395,23,8,21,1,6,101
4395,23,30,23,1,7,104
4395,21,18,20,1,3,105
4395,22,32,20,1,5,98
4395,21,17,22,1,6,101
4395,21,31,20,1,3,105
4395,23,6,23,1,7,104
4395,20,3,19,2,5,102
4395,23,18,23,1,7,104
4395,23,16,20,1,6,98
4395,26,6,24,1,6,99
4395,23,-1,18,1,4,104
4395,22,10,17,1,4,104
4395,24,15,19,1,3,99
4395,26,17,24,1,8,99
