6818,35,13,21,1,4,102
6818,35,5,21,1,4,102
6818,43,-1,25,1,11,98
6818,44,1,26,1,10,97
6818,45,18,26,1,13,98
6818,44,2,27,1,12,99
6818,35,27,21,1,4,102
6818,34,3,26,1,5,101
6818,34,45,25,1,1,100
6818,47,18,25,1,13,97
6818,34,5,26,1,5,101
6818,44,1,25,1,11,97
6818,45,56,26,1,12,98
6818,32,10,29,1,3,100
6818,48,53,25,1,11,99
6818,33,18,22,1,9,101
6818,36,29,20,1,4,102
6818,35,2,21,1,4,102
6818,40,3,23,1,1,104
6818,33,5,22,1,9,101
6818,47,27,24,1,12,99
6818,32,2,29,1,2,100
6818,40,5,23,1,1,104
6818,52,19,25,1,7,97
6818,45,22,27,1,10,98
6818,43,-1,25,1,11,98
6818,32,0,21,1,8,100
6818,36,5,22,1,5,101
6818,31,5,29,1,3,100
6818,34,28,24,1,5,100
6818,44,5,26,1,10,97
6818,52,27,25,1,7,97
6818,31,-1,29,1,3,100
6818,36,10,22,1,3,102
6818,43,3,25,1,11,98
6818,39,23,26,1,9,103
6818,50,3,24,1,11,100
6818,45,-1,26,1,13,98
6818,45,2,27,1,10,98
6818,45,14,24,1,11,97
6818,46,0,25,1,12,98
6818,50,44,24,1,11,100
6818,40,6,23,1,1,101
6818,35,77,20,1,4,102
6818,31,10,29,1,3,100
6818,46,0,24,1,12,99
6818,44,32,27,1,12,99
6818,43,24,26,1,12,99
6818,45,25,26,1,13,98
6818,32,3,21,1,3,103
6818,35,38,25,1,1,99
6818,31,3,22,1,4,103
6818,35,28,24,1,6,101
6818,45,2,26,1,12,98
6818,31,19,29,1,3,100
6818,32,26,21,1,5,104
6818,34,-1,24,1,5,100
6818,46,0,24,1,12,100
6818,44,5,27,1,12,98
6818,43,29,26,1,12,99
6818,32,0,21,1,8,100
6818,48,30,25,1,9,100
6818,32,0,29,1,3,100
6818,35,-1,21,1,4,102
6818,34,5,24,1,5,100
6818,49,4,25,1,10,99
6818,35,26,25,1,5,101
6818,34,20,26,1,6,102
6818,46,20,24,1,12,99
6818,31,48,22,1,4,103
6818,44,29,27,1,12,98
6818,34,53,25,1,1,100
6818,39,0,26,1,9,103
6818,34,0,25,1,1,100
6818,36,0,21,1,3,101
6818,31,19,21,1,6,103
6818,48,27,25,1,11,99
6818,46,5,25,1,12,98
6818,43,23,27,1,14,99
6818,44,2,25,1,11,97
6818,37,26,23,1,3,103
6818,44,3,27,1,12,98
6818,46,3,24,1,12,100
6818,34,26,25,1,1,100
6818,43,1,26,1,12,99
6818,46,16,24,1,12,100
6818,35,3,20,1,4,102
6818,31,0,29,1,3,100
6818,36,3,22,1,3,102
6818,43,5,29,1,10,98
6818,36,5,20,1,3,103
6818,36,5,22,1,3,102
6818,46,26,24,1,12,99
6818,43,31,26,1,12,99
6818,43,47,26,1,12,99
6818,31,37,29,1,3,100
6818,43,16,26,1,12,99
6818,32,0,29,1,3,100
6818,40,19,23,1,1,104
6818,44,67,25,1,11,99
6818,31,26,22,1,4,103
6818,36,20,20,1,3,103
6818,31,41,21,1,6,103
6818,31,3,22,1,4,103
6818,34,4,26,1,6,102
6818,31,4,22,1,4,103
6818,35,-1,21,1,4,102
6818,50,1,24,1,10,99
6818,44,-1,27,1,12,99
6818,34,26,25,1,1,100
6818,35,-1,24,1,6,101
