891,3,44,8,1,2,101
891,4,2,8,1,3,102
891,6,8,10,1,4,102
891,5,37,8,1,2,102
891,4,52,7,1,2,102
891,3,20,6,1,1,101
891,4,-1,8,1,3,102
891,5,12,10,1,1,102
891,4,2,7,1,1,101
891,3,20,8,1,2,101
891,2,27,5,1,1,101
891,3,10,5,1,1,101
891,5,44,10,1,1,102
891,4,28,8,1,3,102
891,6,1,10,1,4,102
891,4,5,8,1,3,102
891,4,42,8,1,3,102
891,6,15,10,1,4,102
891,2,3,5,1,1,101
891,4,21,8,1,3,102
891,3,17,8,1,2,101
891,5,7,8,1,2,102
891,5,30,8,1,2,102
891,3,30,8,1,2,101
891,3,2,8,1,2,101
891,7,16,9,2,3,103
891,4,13,8,1,3,102
891,5,49,10,1,1,102
