5952,32,12,23,1,6,101
5952,30,3,22,2,5,103
5952,34,0,23,1,10,105
5952,37,13,22,1,4,102
5952,35,42,28,1,9,99
5952,32,7,23,1,6,101
5952,30,17,21,1,7,103
5952,33,8,21,1,9,107
5952,33,15,20,1,5,100
5952,35,21,20,1,6,103
5952,34,22,20,1,3,104
5952,30,12,22,1,7,103
5952,33,24,21,1,6,101
5952,37,6,27,1,10,98
5952,34,7,20,1,3,105
5952,34,16,21,1,3,103
5952,35,21,22,1,4,100
5952,30,10,21,1,6,103
5952,30,23,29,1,4,101
5952,38,11,26,1,11,99
5952,30,25,21,1,7,103
5952,35,17,21,1,2,104
5952,31,6,29,1,3,102
5952,34,9,20,1,8,108
5952,35,5,22,1,2,103
5952,30,0,21,1,7,103
5952,33,0,20,1,5,100
5952,30,22,22,2,5,103
5952,34,24,25,1,9,99
5952,34,24,21,1,8,108
5952,34,14,21,2,10,107
5952,34,17,21,1,3,103
5952,36,8,18,1,8,108
5952,38,20,27,1,7,98
5952,35,20,22,1,2,103
5952,36,9,21,1,9,105
5952,30,6,21,1,5,102
5952,31,19,23,1,7,102
5952,34,18,20,1,3,104
5952,37,18,27,1,10,98
5952,34,24,21,1,3,103
5952,36,19,23,1,3,101
5952,34,11,20,1,3,104
5952,35,20,28,1,9,100
5952,31,16,23,1,4,102
5952,34,49,21,1,3,103
5952,30,20,21,1,6,103
5952,37,11,27,1,10,98
5952,36,10,27,1,10,100
5952,35,12,22,1,9,105
5952,29,-1,22,1,6,102
5952,34,6,23,1,10,105
5952,34,6,23,1,3,101
5952,30,20,29,1,4,101
5952,36,18,27,1,10,99
5952,33,7,22,1,5,102
5952,35,22,22,1,2,103
5952,36,6,21,1,4,99
5952,31,16,23,1,5,102
5952,34,6,23,1,3,101
5952,29,25,22,1,6,102
5952,38,7,28,1,11,99
5952,36,19,29,1,9,98
5952,31,20,20,1,4,101
5952,39,23,28,1,12,98
5952,37,17,18,1,3,108
5952,34,10,22,1,9,101
5952,31,13,24,1,7,103
5952,32,11,23,1,6,101
5952,32,11,25,1,2,102
5952,38,11,23,1,5,99
5952,34,7,21,1,6,102
5952,37,1,26,1,10,99
5952,35,12,22,1,2,103
5952,33,23,24,1,6,101
5952,37,9,22,1,4,102
5952,34,15,21,1,8,108
5952,39,13,28,1,7,99
5952,34,18,20,1,3,104
5952,37,11,23,1,2,101
5952,33,7,20,1,5,100
5952,33,16,22,1,5,101
5952,38,20,28,1,8,99
5952,30,6,23,1,6,103
5952,34,19,23,1,3,101
5952,33,22,22,1,7,99
5952,37,13,27,1,10,98
5952,36,6,18,2,3,103
5952,32,13,23,1,6,101
5952,37,19,18,1,3,108
5952,29,11,22,1,6,102
5952,30,13,21,1,6,103
5952,35,11,28,1,9,99
5952,36,5,29,1,9,98
5952,30,44,29,1,4,101
5952,35,31,22,1,4,100
5952,33,0,20,1,5,100
5952,33,7,21,1,9,107
5952,35,8,28,1,9,99
5952,35,16,28,1,9,99
5952,38,18,28,1,8,99
5952,39,20,25,1,11,100
5952,32,8,23,1,7,100
5952,30,10,21,1,7,103
5952,34,11,21,1,4,101
5952,33,6,21,1,6,101
5952,34,16,27,1,10,99
5952,31,6,23,1,5,104
5952,29,15,22,1,6,102
5952,34,19,21,1,4,101
5952,33,17,22,1,7,101
5952,35,8,22,1,3,102
5952,38,17,27,1,7,98
5952,32,16,21,1,5,100
5952,32,16,23,1,6,101
5952,30,23,21,1,6,103
5952,36,2,23,1,4,101
5952,37,11,26,1,10,99
5952,35,15,23,1,6,103
5952,33,11,22,1,7,101
5952,30,4,21,1,6,103
5952,33,13,22,1,7,101
5952,37,8,27,1,10,98
5952,30,21,29,1,4,101
5952,32,13,25,1,2,102
5952,32,22,21,1,5,100
5952,34,24,23,1,6,102
5952,37,19,26,1,7,99
5952,35,19,22,1,10,106
5952,33,17,22,1,5,101
5952,31,21,23,1,5,102
5952,39,14,26,1,8,99
5952,31,9,23,1,6,102
5952,34,20,23,1,6,102
5952,33,10,21,1,6,101
5952,33,20,21,1,9,107
5952,36,13,27,1,10,100
5952,36,8,29,1,9,98
5952,31,23,29,1,4,102
5952,34,20,20,1,9,108
5952,36,5,21,1,4,99
5952,34,-1,21,1,7,101
5952,30,10,23,1,7,103
5952,33,54,21,1,6,101
5952,39,14,27,1,9,96
5952,34,15,20,1,4,101
5952,35,21,19,1,6,101
5952,34,6,19,1,6,101
5952,38,22,23,1,5,99
5952,37,22,27,1,10,98
5952,38,6,27,1,7,98
5952,32,7,23,1,6,101
5952,33,13,20,1,5,100
5952,38,20,17,1,4,107
5952,30,19,24,1,4,101
5952,32,13,23,1,6,101
5952,35,8,28,1,9,99
5952,39,7,27,2,7,99
5952,34,13,27,1,10,99
5952,35,19,22,1,2,103
5952,37,19,22,1,4,102
5952,34,8,23,1,3,101
5952,30,25,29,1,4,101
5952,33,14,24,2,5,102
5952,34,8,20,1,3,104
5952,36,12,18,1,8,108
5952,35,9,22,1,2,103
