4687,25,5,22,1,7,105
4687,25,19,22,1,7,105
4687,26,11,22,1,7,96
4687,24,23,22,1,8,105
4687,24,23,25,1,5,100
4687,23,19,24,1,6,99
4687,23,25,24,1,6,99
4687,23,6,24,1,6,99
4687,27,24,21,1,6,106
4687,26,8,23,1,4,98
4687,24,11,22,1,6,99
4687,23,28,17,1,1,101
4687,24,5,22,1,8,105
4687,25,33,23,1,6,101
4687,23,24,24,1,6,99
4687,25,20,26,1,6,101
4687,23,16,23,1,7,104
4687,22,5,17,1,1,104
4687,24,11,22,1,5,98
4687,21,33,18,1,2,103
4687,21,5,18,1,2,103
4687,27,78,24,1,7,99
4687,28,70,21,1,5,106
4687,24,0,21,1,3,99
4687,25,14,21,1,4,99
4687,26,6,21,1,3,100
4687,25,22,22,2,9,106
4687,25,31,21,1,8,104
4687,27,111,21,1,6,106
4687,25,4,23,1,9,105
4687,22,21,17,1,1,104
4687,23,37,24,1,6,99
4687,22,31,17,1,1,104
4687,24,14,22,1,6,99
4687,24,20,23,1,8,105
4687,24,17,22,1,4,101
4687,26,5,23,1,4,98
4687,26,36,24,1,6,99
4687,25,7,22,1,7,106
4687,23,5,17,1,1,101
4687,24,13,25,1,6,100
4687,24,20,21,1,3,99
4687,25,10,23,1,6,101
4687,24,13,22,1,8,105
4687,24,15,22,1,8,105
4687,21,21,18,1,2,103
4687,26,7,22,1,7,96
4687,27,26,21,1,6,106
4687,25,24,23,1,6,101
4687,24,19,23,1,6,99
4687,26,17,21,1,4,98
4687,25,12,26,1,6,101
4687,22,17,17,1,1,104
4687,24,20,21,1,3,99
4687,23,8,24,1,6,99
4687,25,46,21,1,4,99
4687,24,10,23,1,8,105
4687,24,22,22,1,5,98
4687,24,15,23,1,6,99
4687,25,17,21,1,4,99
4687,23,35,24,1,6,99
4687,24,23,22,1,8,105
4687,24,4,23,1,6,99
4687,21,19,18,1,2,103
4687,24,6,21,1,5,102
4687,28,21,23,1,8,99
4687,24,28,21,1,3,99
4687,24,5,23,1,6,99
4687,21,14,18,1,2,103
4687,24,23,23,1,6,99
4687,24,22,22,1,7,100
4687,24,10,23,1,6,99
4687,24,26,21,1,4,99
4687,23,53,24,1,6,99
4687,28,23,25,1,7,98
4687,24,21,21,1,4,99
4687,21,20,18,1,2,103
4687,25,6,23,1,8,99
4687,28,29,22,1,7,105
4687,24,18,22,1,6,99
4687,22,26,17,1,1,104
4687,28,20,21,1,5,106
4687,23,10,24,1,6,99
4687,24,11,23,1,6,99
4687,25,22,21,1,4,99
4687,26,15,22,1,7,100
4687,24,5,21,1,3,99
4687,25,8,23,1,8,99
4687,27,19,24,1,7,99
4687,26,18,24,1,6,99
4687,21,-1,18,1,2,103
4687,29,38,20,1,6,105
4687,24,85,25,1,5,100
4687,25,17,21,1,8,104
4687,28,15,22,1,7,105
4687,27,5,22,1,8,105
4687,24,5,22,1,8,105
4687,26,18,23,1,4,98
4687,23,7,23,1,7,104
4687,27,21,21,1,6,106
4687,24,18,22,1,6,99
4687,29,9,20,2,4,105
4687,24,2,22,1,4,101
4687,25,13,23,1,9,105
4687,22,17,17,1,1,104
4687,28,15,21,1,5,106
4687,22,16,17,1,1,104
4687,23,14,24,1,6,99
4687,25,10,21,1,6,97
4687,26,69,21,1,4,98
4687,23,0,24,1,6,99
4687,25,10,21,1,4,99
4687,23,17,24,1,6,99
4687,25,15,21,1,4,99
4687,27,19,21,1,6,106
4687,24,26,22,1,7,100
4687,21,0,18,1,2,103
4687,24,26,23,1,6,99
4687,22,16,17,1,1,104
4687,27,15,23,1,7,101
4687,26,9,22,1,6,100
4687,28,7,21,1,5,106
4687,26,5,23,1,4,98
4687,26,13,24,1,6,99
4687,21,23,18,1,2,103
4687,28,88,21,1,5,106
4687,27,17,23,1,6,100
4687,21,12,18,1,2,103
4687,25,23,22,2,8,105
4687,27,7,21,1,6,106
4687,26,9,22,1,6,100
4687,21,6,18,1,2,103
4687,25,14,22,1,7,106
4687,29,10,20,1,6,105
4687,25,10,20,1,4,100
4687,24,30,23,1,8,105
4687,25,5,20,1,4,100
4687,25,7,23,1,6,101
4687,24,5,25,1,5,100
4687,24,12,21,1,4,99
4687,24,32,25,1,5,100
