3284,15,100,16,1,4,99
3284,15,5,16,1,4,99
3284,19,-1,12,1,4,101
3284,15,20,16,1,4,99
3284,17,22,17,1,2,102
3284,18,7,16,1,2,101
3284,17,12,16,1,3,102
3284,15,18,16,1,4,99
3284,18,20,19,1,6,100
3284,17,10,17,1,2,102
3284,17,19,18,2,4,102
3284,15,9,14,1,5,102
3284,18,19,17,1,1,103
3284,18,23,18,1,1,101
3284,17,-1,19,1,6,101
3284,16,15,18,1,4,102
3284,15,19,16,1,4,99
3284,16,48,13,1,3,101
3284,17,9,17,1,2,102
3284,16,11,13,1,3,101
3284,15,19,16,1,4,99
3284,18,15,18,1,1,101
3284,17,15,17,1,2,102
3284,17,8,17,1,2,102
3284,16,16,18,1,4,102
3284,17,14,17,1,2,102
3284,19,8,18,1,2,102
3284,17,16,17,1,2,102
3284,17,5,16,1,3,102
3284,19,32,12,1,4,101
3284,14,22,15,1,3,103
3284,15,14,15,1,4,104
3284,18,22,16,1,1,102
3284,19,14,12,1,4,101
3284,18,14,18,1,3,102
3284,17,20,17,1,2,102
3284,19,11,18,1,1,102
3284,15,17,14,1,4,102
3284,18,22,18,1,5,101
3284,17,10,16,1,3,102
3284,17,61,19,1,4,100
3284,17,24,16,1,3,102
3284,15,4,14,1,4,102
3284,18,10,19,1,6,100
3284,18,12,18,1,1,101
3284,18,18,18,1,3,102
3284,19,7,18,1,2,102
3284,15,20,16,1,4,99
3284,19,8,18,1,2,102
3284,17,9,17,1,2,102
3284,18,5,16,1,2,101
3284,18,10,15,1,2,101
3284,18,8,16,1,2,103
3284,18,8,16,1,3,101
3284,17,59,17,1,2,102
3284,17,6,17,1,2,102
3284,16,34,18,1,5,101
3284,16,16,18,1,4,102
3284,16,12,18,1,4,102
3284,15,13,14,1,5,102
3284,14,8,15,1,3,103
3284,17,11,17,1,2,102
3284,17,17,17,1,2,102
3284,17,12,19,1,5,99
3284,17,19,17,1,2,102
3284,14,21,14,1,5,103
3284,16,21,18,1,5,101
3284,18,19,16,1,1,102
3284,17,35,16,1,3,102
3284,17,25,17,1,2,102
3284,18,14,17,1,3,101
3284,17,11,16,1,3,102
3284,17,27,17,1,2,102
3284,16,22,18,1,4,102
3284,17,14,16,1,3,102
3284,18,13,16,1,2,101
3284,17,11,17,1,2,102
3284,15,24,14,1,4,102
3284,19,35,15,1,3,100
3284,17,19,19,1,5,99
3284,19,6,18,1,1,102
3284,17,20,18,2,4,102
3284,18,9,18,1,1,101
3284,16,55,18,1,4,102
3284,17,23,17,1,2,102
3284,17,14,17,1,2,102
3284,17,11,17,1,2,102
3284,17,5,17,1,2,102
3284,17,12,19,1,5,99
3284,15,22,14,1,4,102
3284,17,14,16,1,3,102
3284,17,6,17,1,2,102
3284,18,7,18,1,1,101
3284,17,11,19,1,4,103
3284,16,8,15,1,3,99
3284,18,19,18,2,2,102
3284,17,20,17,1,2,102
3284,18,15,13,1,3,101
3284,17,3,19,1,4,100
3284,17,59,16,1,3,102
3284,17,20,17,1,2,102
3284,18,13,18,1,1,101
3284,16,6,15,1,3,99
3284,18,11,18,1,1,101
3284,17,12,19,1,6,101
3284,16,9,18,1,5,101
3284,18,11,13,1,3,101
3284,17,11,17,1,2,102
3284,19,13,18,1,1,102
3284,19,8,15,1,1,102
3284,17,16,17,1,2,102
3284,15,-1,13,1,6,102
3284,18,30,15,1,2,101
3284,17,23,16,1,3,102
3284,18,7,13,1,3,101
3284,17,17,17,1,4,103
3284,19,11,18,1,2,102
3284,16,11,18,1,4,102
3284,16,9,18,1,4,102
3284,17,8,19,1,4,100
3284,17,37,16,1,3,102
3284,17,21,16,1,3,102
3284,17,10,17,1,2,102
3284,18,20,16,2,2,103
3284,17,48,16,1,3,102
3284,17,14,17,1,2,102
