5082,25,5,24,1,7,105
5082,27,14,23,1,3,98
5082,25,18,25,1,6,99
5082,24,55,22,1,5,98
5082,28,9,22,1,8,105
5082,25,16,26,1,4,99
5082,26,6,25,1,6,106
5082,28,5,25,1,7,98
5082,28,30,24,1,6,101
5082,24,5,22,1,5,98
5082,26,13,25,1,6,106
5082,29,6,24,1,6,100
5082,29,11,21,1,6,107
5082,26,3,25,1,4,100
5082,28,43,23,1,4,97
5082,26,17,24,1,7,105
5082,28,42,25,1,7,98
5082,27,8,24,1,5,99
5082,29,16,21,1,6,107
5082,31,9,24,2,7,100
5082,29,15,23,1,6,100
5082,26,4,25,1,6,106
5082,30,29,21,1,5,106
5082,28,8,26,2,7,96
5082,28,7,25,1,7,98
5082,29,5,17,1,1,99
5082,28,13,25,1,7,98
5082,24,0,22,1,5,98
5082,29,17,21,1,9,104
5082,26,35,20,1,7,98
5082,28,8,20,1,7,99
5082,28,29,24,2,7,102
5082,25,12,22,1,7,105
5082,28,52,23,1,4,97
5082,29,47,24,1,4,97
5082,29,7,22,1,6,100
5082,29,10,24,1,5,102
5082,26,33,20,1,7,98
5082,29,12,24,1,4,97
5082,29,17,21,1,6,107
5082,31,19,24,1,7,99
5082,29,7,21,1,7,97
5082,29,0,21,1,6,107
5082,26,19,21,1,7,106
5082,25,10,22,1,5,99
5082,27,3,25,1,6,97
5082,29,34,21,1,6,107
5082,30,19,20,1,5,106
5082,25,5,22,1,6,98
5082,30,40,21,1,5,108
5082,28,7,24,1,6,101
5082,25,5,20,1,2,100
5082,28,8,23,1,7,103
5082,29,31,23,1,4,101
5082,25,7,26,1,4,99
5082,28,33,23,2,3,100
5082,29,11,23,1,6,100
5082,29,15,21,1,6,107
5082,28,0,27,1,2,99
5082,27,1,23,1,5,97
5082,25,9,25,1,6,99
5082,29,39,22,1,6,100
5082,24,17,22,1,5,98
5082,28,8,24,1,6,101
5082,28,0,24,1,6,101
5082,28,10,23,1,8,104
5082,28,10,24,1,6,101
5082,28,8,21,1,7,105
5082,28,3,22,1,7,97
5082,25,30,21,1,5,97
5082,29,18,21,1,6,107
5082,30,-1,23,2,6,99
5082,27,2,19,1,5,98
5082,28,2,21,1,6,96
5082,26,13,24,1,7,105
5082,29,10,21,1,6,107
5082,24,28,22,1,5,98
5082,25,10,20,1,2,100
5082,29,2,22,1,7,100
5082,28,5,23,1,8,104
5082,26,17,23,2,6,98
5082,25,13,22,1,7,105
5082,28,32,24,1,9,104
5082,25,17,22,1,6,97
5082,29,14,24,1,5,102
5082,25,3,20,1,2,100
5082,27,4,22,1,6,97
5082,29,26,17,1,1,99
5082,26,5,24,1,7,98
5082,32,7,25,1,7,98
5082,29,5,17,1,1,99
5082,24,5,22,1,5,98
5082,28,15,23,1,4,97
5082,30,18,20,1,5,106
5082,27,0,21,1,7,98
5082,26,15,22,1,6,99
5082,28,18,24,1,10,105
5082,28,2,25,1,7,98
5082,29,16,23,1,7,105
5082,27,57,27,1,3,100
5082,28,16,22,1,8,105
5082,27,2,25,2,7,107
5082,26,3,23,1,4,98
5082,27,26,23,1,9,105
5082,28,10,21,1,7,105
5082,24,-1,22,1,5,98
5082,28,11,26,1,5,96
5082,28,42,25,1,7,98
5082,28,4,22,1,8,105
5082,28,19,23,1,4,97
5082,29,2,22,1,7,100
5082,28,7,25,1,7,98
5082,29,17,22,1,7,100
5082,29,15,24,1,6,100
5082,29,16,17,1,1,99
5082,29,13,21,1,6,107
5082,28,15,23,1,8,104
5082,29,15,24,1,5,101
5082,28,16,24,1,6,101
5082,27,17,24,1,5,99
5082,27,15,23,1,3,100
5082,27,8,22,1,6,97
5082,28,3,25,1,7,98
5082,27,54,23,1,6,103
5082,25,1,26,1,4,99
5082,28,11,23,1,7,103
5082,25,10,26,1,4,99
5082,28,35,24,1,6,101
5082,26,5,23,1,4,98
5082,28,18,23,1,4,97
5082,29,52,21,1,6,107
5082,28,8,24,1,6,101
5082,25,10,26,1,4,99
5082,29,0,24,1,6,100
5082,28,27,23,1,8,104
5082,27,1,23,1,6,103
5082,29,16,21,1,6,107
5082,29,12,21,1,9,104
5082,26,8,26,1,7,98
5082,30,41,22,1,6,106
5082,29,30,22,1,6,100
5082,28,12,21,1,7,105
5082,29,38,24,1,6,100
5082,27,16,23,1,3,100
5082,29,6,17,1,1,99
5082,27,32,22,1,6,97
5082,28,18,18,1,6,97
5082,27,0,21,2,6,104
5082,27,8,25,2,7,105
5082,30,-1,23,1,5,101
5082,28,15,18,1,6,97
5082,27,17,23,1,9,105
5082,25,11,22,1,5,99
5082,29,42,24,1,5,101
5082,27,4,24,1,5,99
5082,28,8,21,1,6,96
5082,26,3,25,1,6,106
5082,27,13,22,1,6,97
5082,26,5,23,2,6,98
5082,25,17,26,1,4,99
5082,30,9,20,1,5,106
5082,25,10,22,1,7,105
5082,25,13,25,1,6,99
5082,29,8,23,1,4,101
5082,28,11,27,2,2,101
5082,25,17,25,1,6,99
5082,29,25,25,1,6,102
5082,29,1,24,1,6,100
5082,28,39,23,1,4,97
5082,28,13,22,1,5,100
5082,29,1,21,1,6,107
5082,30,3,20,1,5,106
5082,27,2,20,1,8,99
5082,28,9,27,1,2,99
5082,27,25,21,2,6,104
5082,26,11,22,1,8,105
5082,27,0,23,1,9,105
5082,28,14,21,1,7,105
5082,27,16,23,1,3,100
5082,28,10,24,1,10,105
5082,28,19,25,1,7,98
5082,26,18,25,1,6,106
5082,28,8,23,2,5,103
5082,28,5,23,1,7,103
5082,27,14,20,1,8,99
5082,27,15,23,1,3,100
5082,29,10,21,1,6,107
5082,30,2,25,1,5,97
5082,27,1,23,1,6,103
5082,30,9,24,1,8,98
5082,25,8,24,1,7,105
5082,28,0,22,1,5,100
5082,32,5,25,1,8,100
5082,29,33,21,1,6,107
5082,25,2,21,1,6,99
5082,28,11,24,1,6,101
5082,25,10,24,1,7,105
5082,27,11,24,1,5,99
5082,29,17,21,1,6,107
5082,29,5,21,1,6,107
5082,28,12,23,1,8,104
5082,25,1,25,1,6,99
5082,29,11,24,1,6,100
5082,29,11,21,1,9,104
5082,28,0,24,1,6,101
5082,28,14,20,1,7,99
5082,25,18,22,1,7,105
5082,25,19,26,1,4,99
5082,28,14,27,1,2,99
5082,28,12,23,1,8,104
5082,28,3,25,1,7,98
5082,29,15,22,1,6,103
5082,31,15,19,1,5,105
5082,28,16,23,1,4,97
5082,28,19,21,1,7,105
5082,29,27,23,1,4,101
5082,25,13,21,1,6,99
5082,27,36,22,1,6,97
5082,27,6,23,1,9,105
5082,26,0,22,1,8,105
5082,28,10,23,1,8,104
5082,25,10,24,1,7,105
5082,29,2,23,1,6,102
5082,28,12,24,1,6,101
5082,29,5,21,1,6,107
5082,31,8,24,2,9,99
5082,29,3,23,1,4,100
5082,28,11,23,1,7,103
5082,25,8,21,1,5,99
5082,30,4,24,2,3,101
5082,29,18,23,1,9,104
5082,29,5,23,2,7,101
5082,27,0,21,2,6,104
5082,27,8,23,1,9,105
5082,28,15,25,1,7,98
5082,29,8,24,1,9,105
5082,28,11,23,1,8,104
5082,27,13,23,1,6,103
5082,28,14,25,1,4,97
5082,28,12,21,1,7,105
5082,31,25,24,2,7,100
5082,25,25,22,1,7,105
5082,28,-1,24,1,6,101
5082,32,12,25,1,7,98
5082,29,4,17,1,1,99
5082,26,12,26,1,7,98
5082,25,9,25,1,6,99
5082,29,4,21,1,6,107
5082,28,18,25,1,7,98
5082,26,17,25,1,6,106
5082,25,5,20,1,2,100
5082,27,4,19,1,5,98
5082,27,10,23,1,5,99
5082,26,5,22,1,8,105
5082,28,7,24,1,6,101
5082,29,6,24,1,8,97
5082,25,16,22,1,5,99
5082,31,1,22,1,6,98
5082,29,17,25,1,5,99
5082,28,15,25,1,7,98
5082,28,8,22,2,5,104
5082,27,15,23,1,3,100
5082,27,8,23,1,6,103
5082,27,63,24,1,5,98
5082,29,8,24,1,6,100
5082,27,5,24,1,5,97
5082,26,10,24,1,7,105
5082,29,12,22,1,7,100
5082,24,7,22,1,5,98
5082,30,8,24,1,5,100
5082,30,26,23,2,6,104
5082,26,38,23,1,4,98
5082,29,9,24,1,6,100
5082,27,13,23,1,6,103
5082,28,10,23,1,4,97
5082,27,15,23,1,9,105
5082,27,14,23,1,9,105
5082,27,12,23,1,6,103
5082,27,16,23,1,9,105
5082,28,19,22,1,5,100
5082,24,16,22,1,5,98
5082,28,10,23,1,7,103
5082,28,9,23,1,7,103
5082,25,15,22,1,5,99
5082,28,16,21,1,7,105
5082,29,8,17,1,1,99
5082,29,16,21,1,6,107
5082,30,-1,22,1,6,106
5082,29,11,23,1,4,101
5082,30,18,25,1,5,97
5082,28,3,23,1,7,103
5082,29,16,24,1,9,105
5082,25,1,22,1,5,99
5082,29,19,21,1,6,107
5082,28,0,23,1,7,103
5082,28,6,25,1,7,98
5082,29,5,21,1,6,107
5082,28,25,21,1,7,105
5082,26,9,22,1,8,105
5082,27,1,22,1,6,97
5082,28,14,23,1,8,104
5082,30,7,21,1,7,108
5082,25,1,24,1,7,105
5082,29,40,24,1,6,97
5082,28,5,23,1,8,104
5082,29,10,17,1,1,99
5082,29,13,24,1,4,96
5082,27,-1,23,1,9,105
5082,30,21,23,2,7,99
5082,27,18,26,1,6,105
5082,27,11,19,1,5,98
5082,31,-1,20,1,6,105
5082,31,16,19,1,5,105
5082,27,35,23,1,9,105
5082,25,31,23,1,5,99
5082,26,17,25,1,6,106
5082,28,19,24,1,6,101
5082,26,2,26,2,7,98
5082,29,4,23,2,9,103
5082,28,10,24,1,6,101
5082,27,16,23,1,3,100
5082,28,19,23,1,8,104
5082,27,17,24,1,5,98
5082,29,19,21,1,6,107
5082,28,16,23,1,3,100
5082,28,17,25,1,7,98
5082,28,15,24,1,6,101
5082,26,5,23,1,4,98
5082,24,2,22,1,5,98
5082,28,38,23,1,8,104
5082,29,17,22,1,6,100
5082,27,32,23,1,6,103
5082,31,9,19,1,5,105
5082,31,8,24,2,7,100
5082,31,15,22,1,6,98
5082,28,14,22,1,5,100
5082,30,4,21,1,7,108
5082,26,19,23,1,4,98
5082,29,0,23,1,4,101
5082,27,41,22,1,6,97
5082,29,7,22,1,7,100
5082,28,18,24,1,10,105
5082,26,1,25,2,7,106
5082,29,15,24,1,6,100
5082,25,5,25,1,6,99
5082,29,2,24,1,5,102
5082,28,16,22,1,5,100
5082,28,10,24,1,6,101
5082,27,17,23,1,3,100
5082,27,12,23,1,6,103
5082,29,6,24,1,4,97
5082,29,34,21,1,6,107
5082,25,9,22,1,4,98
5082,29,13,25,1,6,97
5082,27,5,22,1,6,97
5082,25,47,22,1,7,105
5082,30,10,21,1,5,106
5082,30,13,21,1,5,106
5082,29,13,21,1,6,107
5082,29,7,17,1,1,99
5082,25,7,26,1,4,99
5082,28,26,25,1,7,98
5082,26,16,23,1,4,98
5082,28,6,24,1,6,100
5082,29,18,23,1,6,102
5082,27,17,24,1,5,97
5082,29,11,24,1,6,100
5082,27,11,22,1,6,97
5082,29,2,23,1,7,105
5082,27,11,19,1,5,98
5082,26,7,23,1,4,98
5082,29,2,21,1,6,107
5082,28,12,21,1,7,105
5082,25,17,25,1,6,99
5082,30,2,24,1,8,98
5082,28,17,23,1,4,97
5082,28,6,23,1,8,104
5082,29,16,25,1,5,99
5082,25,-1,20,1,2,100
5082,25,18,24,1,7,105
5082,28,11,25,1,7,98
5082,28,13,22,1,5,100
5082,27,16,26,1,6,105
5082,28,5,23,2,3,100
5082,29,5,23,1,7,105
5082,25,40,26,1,4,99
5082,29,19,24,1,4,96
5082,28,0,24,1,6,101
5082,26,14,24,1,7,105
5082,29,5,24,1,4,96
5082,26,9,25,1,6,106
5082,27,1,23,1,6,103
5082,30,8,24,1,5,99
5082,29,9,24,1,9,105
5082,29,1,24,1,5,102
5082,28,6,22,1,5,100
5082,30,27,21,1,5,106
5082,28,5,25,1,7,98
5082,29,2,21,1,9,104
5082,27,0,22,1,6,97
5082,29,7,24,1,4,96
5082,25,6,24,1,7,105
5082,27,12,25,1,6,97
5082,30,17,20,1,5,106
5082,29,11,21,1,6,107
5082,27,18,27,1,3,100
5082,30,0,22,1,7,100
5082,27,17,27,1,3,100
5082,28,17,18,1,6,97
5082,25,5,23,1,6,98
5082,29,8,21,1,6,107
5082,29,5,22,1,7,100
5082,27,13,23,1,9,105
5082,30,5,24,2,5,98
5082,24,10,22,1,5,98
5082,29,2,22,1,6,100
5082,27,9,24,1,5,106
5082,26,4,23,1,4,98
5082,28,16,24,1,6,101
5082,25,3,24,1,7,105
5082,28,29,21,1,7,105
5082,27,13,23,1,6,103
5082,28,2,25,1,7,98
5082,24,18,22,1,5,98
5082,29,1,24,1,6,97
5082,28,16,24,1,6,101
5082,27,8,19,1,5,98
5082,24,5,22,1,5,98
5082,29,3,21,1,6,107
5082,28,13,22,1,8,105
5082,27,-1,21,2,6,104
5082,28,7,23,1,4,97
5082,31,3,24,2,9,99
5082,24,12,22,1,5,98
5082,30,7,23,2,7,99
5082,29,10,21,1,6,107
5082,28,4,22,1,5,100
5082,29,4,26,2,1,100
5082,29,37,21,1,6,107
5082,29,16,24,1,6,100
5082,25,1,22,1,7,105
5082,28,-1,26,1,5,96
5082,29,1,21,1,6,107
5082,27,4,23,1,9,105
5082,29,14,23,1,7,105
