703,3,12,8,1,2,101
703,3,5,8,1,2,101
703,3,0,8,1,2,101
703,2,11,7,1,2,101
703,2,13,5,1,1,101
703,2,22,6,1,3,101
703,3,-1,8,1,2,101
703,3,19,8,1,2,101
703,2,7,5,1,1,101
703,3,4,8,1,2,101
703,3,22,8,1,2,101
703,2,27,5,1,1,101
703,3,32,8,1,2,101
703,3,4,8,1,2,101
703,3,4,8,1,2,101
703,3,5,6,1,2,102
703,4,7,7,2,3,100
703,2,-1,6,1,3,101
703,4,11,8,1,3,102
703,3,8,8,1,2,101
703,2,2,6,1,3,101
703,5,60,9,1,4,102
703,3,4,8,1,2,101
703,2,16,5,1,1,101
703,2,3,5,1,1,101
703,3,0,8,1,2,101
703,3,6,8,1,2,101
703,3,5,8,1,2,101
703,2,5,7,1,2,101
703,2,7,7,1,2,101
703,5,20,7,1,2,100
703,3,8,7,1,2,102
703,2,3,7,1,2,101
703,3,1,6,1,1,101
703,2,56,6,1,3,101
703,2,15,5,1,1,101
703,2,31,6,1,3,101
703,3,7,8,1,2,101
703,5,-1,6,1,2,101
703,2,6,6,1,3,101
703,3,0,6,1,1,101
703,2,5,5,1,1,101
703,2,31,5,1,1,101
703,3,-1,4,1,1,102
703,3,1,8,1,2,101
703,3,8,8,1,2,101
703,2,4,6,1,3,101
703,3,6,8,1,1,100
703,2,2,5,1,1,101
703,2,7,6,1,3,101
703,2,-1,6,1,3,101
703,3,44,8,1,2,101
703,4,4,7,1,3,100
703,4,2,7,1,3,101
703,3,3,8,1,2,101
703,3,3,8,1,2,101
703,3,6,8,1,2,101
703,3,0,6,1,2,101
703,2,20,7,1,2,101
703,4,11,8,1,1,103
703,3,0,8,1,2,101
703,2,6,7,1,2,101
703,4,2,6,1,2,101
703,2,34,6,1,3,101
703,3,0,8,1,2,101
