6290,33,13,29,2,4,100
6290,31,7,21,1,7,100
6290,32,11,29,1,4,100
6290,31,14,21,1,7,100
6290,36,21,29,1,10,98
6290,36,20,20,1,3,103
6290,40,25,29,1,9,99
6290,35,16,21,1,6,101
6290,37,43,21,1,10,102
6290,43,27,29,1,10,100
6290,32,10,22,1,4,101
6290,40,28,29,1,12,99
6290,40,12,27,1,8,96
6290,30,12,22,1,7,101
6290,30,7,21,1,5,103
6290,36,24,22,1,10,101
6290,35,18,19,1,4,104
6290,33,16,25,1,6,101
6290,41,21,28,1,7,99
6290,40,15,29,1,9,99
6290,41,21,30,1,13,100
6290,33,-1,31,1,5,103
6290,37,18,21,1,9,102
6290,38,13,26,1,5,100
6290,40,52,28,1,11,99
6290,29,17,22,1,6,102
6290,39,2,24,1,6,101
6290,40,18,29,1,9,99
6290,34,24,22,1,4,102
6290,38,18,26,1,11,101
6290,40,11,27,1,8,100
6290,30,17,22,1,7,101
6290,41,11,27,1,12,101
6290,35,25,24,1,6,102
6290,34,9,22,1,4,102
6290,38,-1,29,1,10,98
6290,29,1,22,1,6,102
6290,30,7,22,2,6,102
6290,36,18,22,1,10,101
6290,35,15,22,1,6,99
6290,36,19,22,1,10,101
6290,40,13,28,1,11,100
6290,38,16,26,1,5,100
6290,31,20,21,1,7,100
6290,34,24,30,2,5,103
6290,36,17,22,1,10,105
6290,35,7,20,1,2,102
6290,36,16,22,1,10,101
6290,31,39,21,1,7,100
6290,40,29,17,1,8,106
6290,37,26,25,1,9,102
6290,31,-1,21,1,7,100
6290,36,0,25,1,4,100
6290,37,39,22,1,9,100
6290,40,-1,27,1,10,98
6290,37,23,21,1,10,102
6290,31,14,21,1,7,100
6290,38,8,23,1,9,105
6290,31,7,21,1,7,100
6290,34,8,21,1,4,100
6290,32,14,22,1,4,101
6290,34,11,23,1,6,101
6290,41,14,27,1,12,101
6290,39,20,28,1,10,99
6290,31,1,21,1,7,100
6290,36,9,23,1,7,100
6290,34,5,21,1,4,100
6290,36,10,25,1,4,100
6290,38,22,26,1,11,101
6290,38,1,22,1,7,97
6290,43,17,29,1,10,100
6290,40,16,17,1,8,106
6290,36,13,22,1,5,100
6290,37,14,24,1,9,104
6290,42,19,27,1,12,96
6290,40,10,28,1,11,97
6290,35,8,21,1,4,101
6290,39,10,28,1,10,99
6290,32,53,30,1,4,103
6290,32,1,29,1,4,100
6290,29,20,22,1,6,102
6290,38,49,26,1,11,101
6290,40,16,28,1,11,100
6290,38,24,23,1,9,105
6290,32,9,22,1,4,101
6290,38,18,24,1,10,102
6290,37,11,25,1,10,103
6290,32,8,30,1,2,101
6290,41,10,27,1,12,101
6290,41,21,28,1,11,97
6290,38,23,23,1,10,100
6290,36,12,22,1,10,101
6290,33,47,25,1,6,101
6290,30,16,21,1,7,103
6290,36,31,18,1,7,107
6290,38,25,29,1,10,98
6290,40,15,28,1,11,100
6290,36,-1,18,1,7,107
6290,41,0,27,1,10,98
6290,41,8,29,1,13,100
6290,31,24,21,1,7,100
6290,33,12,25,1,6,101
6290,30,21,22,1,5,103
6290,31,16,21,1,6,101
6290,38,10,29,1,10,98
6290,36,6,22,1,10,101
6290,31,9,21,1,7,100
