3715,20,16,17,1,4,100
3715,20,11,17,1,1,103
3715,19,6,18,1,2,102
3715,20,3,18,1,2,101
3715,14,39,15,1,3,103
3715,14,6,15,1,3,103
3715,19,-1,18,1,2,102
3715,20,20,20,2,2,102
3715,15,17,14,1,2,102
3715,18,16,19,1,5,100
3715,17,4,15,1,3,98
3715,21,4,18,1,4,103
3715,20,27,19,2,4,104
3715,18,14,16,2,4,97
3715,17,-1,15,1,3,98
3715,19,11,16,1,3,100
3715,20,9,20,1,5,103
3715,18,4,14,1,3,99
3715,19,12,18,1,3,104
3715,17,4,18,1,4,99
3715,19,5,20,1,5,102
3715,15,1,14,2,3,103
3715,21,15,16,2,1,101
3715,19,27,18,1,2,102
3715,19,8,20,1,3,103
3715,18,21,19,1,4,104
3715,19,14,18,1,2,102
3715,20,11,16,1,1,102
3715,20,15,17,1,4,100
3715,18,1,18,1,1,102
3715,14,13,15,1,3,103
3715,19,5,18,1,2,102
3715,17,11,15,1,3,98
3715,22,15,18,2,2,103
3715,17,3,19,1,4,103
3715,19,0,20,1,5,100
3715,20,-1,17,1,4,100
3715,17,6,18,1,4,99
3715,19,0,19,1,4,101
3715,20,9,16,1,4,100
3715,14,41,15,1,3,103
3715,20,9,19,1,4,103
3715,18,3,20,1,4,104
3715,19,2,18,1,2,102
3715,19,10,17,1,2,102
3715,19,10,17,1,2,102
3715,14,14,15,1,3,103
3715,20,13,20,1,5,103
3715,17,0,19,1,4,103
3715,19,16,20,1,5,100
3715,18,4,19,1,4,104
3715,19,2,20,1,5,102
3715,19,9,18,1,2,102
3715,20,5,19,1,5,105
3715,19,0,18,1,2,102
3715,20,2,18,1,2,101
3715,19,2,17,1,1,102
3715,17,9,18,1,4,99
3715,18,0,19,1,4,104
3715,20,9,21,1,4,101
3715,20,3,17,1,1,102
3715,20,7,20,1,5,103
3715,21,25,18,1,3,102
3715,19,19,18,1,2,102
3715,19,14,17,1,2,102
3715,18,14,19,1,4,104
3715,19,-2,19,2,5,105
3715,19,13,18,1,2,102
3715,16,9,16,2,5,104
3715,19,5,17,1,2,102
3715,22,-1,18,1,3,103
3715,20,15,19,2,1,102
3715,21,44,14,1,2,104
3715,19,4,20,1,5,102
3715,20,11,16,1,2,103
3715,14,7,15,1,3,103
3715,21,18,19,2,1,102
3715,20,10,18,1,1,101
3715,20,11,17,1,1,101
3715,14,12,15,1,3,103
3715,17,26,19,1,4,103
3715,17,6,15,1,3,98
3715,20,4,20,1,5,103
3715,19,34,20,1,5,102
3715,20,32,19,1,5,102
3715,20,16,18,1,1,101
3715,20,0,17,1,4,100
3715,19,5,20,1,5,102
3715,19,28,18,1,2,102
3715,17,5,18,1,4,99
3715,19,16,18,1,2,102
3715,21,1,15,1,1,100
3715,20,14,18,1,1,101
3715,21,-1,19,1,2,100
3715,21,13,19,1,2,98
3715,19,6,18,1,3,104
3715,19,1,18,1,2,102
3715,20,8,21,2,5,105
3715,19,-1,20,1,5,102
3715,19,16,18,1,5,101
3715,19,31,16,1,3,100
3715,20,4,18,1,3,102
3715,19,1,17,1,2,102
3715,17,12,15,1,3,98
3715,19,14,18,1,2,102
3715,20,15,18,1,1,101
3715,20,18,18,2,6,102
3715,21,-1,17,1,2,101
3715,20,17,18,1,3,102
3715,19,16,17,1,2,102
3715,20,2,18,1,1,101
3715,18,26,18,1,5,102
3715,18,2,16,1,2,98
3715,20,4,18,2,2,103
3715,19,17,17,1,2,102
3715,18,6,18,1,1,102
3715,20,6,17,2,1,99
3715,21,21,19,2,4,101
3715,20,4,16,1,1,101
3715,19,8,20,1,5,102
3715,21,11,18,1,2,103
3715,18,15,19,1,5,100
3715,20,14,19,1,5,103
3715,21,12,17,2,1,102
3715,18,16,19,1,4,104
3715,21,8,18,1,2,103
3715,18,5,19,1,4,104
3715,14,23,15,1,3,103
3715,19,14,17,1,2,102
3715,21,12,15,1,1,100
3715,19,-2,20,2,4,104
3715,19,9,18,1,5,101
3715,20,4,18,1,1,101
3715,19,12,17,1,2,102
3715,17,6,19,1,4,103
3715,19,15,20,1,3,103
3715,20,-1,16,1,2,103
3715,18,3,19,1,4,104
3715,17,1,15,1,3,98
3715,17,16,18,1,4,99
3715,19,1,16,1,3,100
3715,19,4,20,1,5,102
3715,19,9,20,1,5,102
3715,20,5,16,1,1,101
3715,20,10,14,1,1,104
3715,18,12,20,1,3,104
3715,21,15,16,1,3,102
3715,18,7,19,1,5,100
3715,19,4,18,1,6,101
3715,20,3,16,1,1,101
3715,19,3,18,1,2,102
3715,19,3,17,1,2,102
3715,21,21,18,1,4,102
3715,20,7,18,1,2,101
3715,20,6,18,2,6,102
3715,20,8,18,1,3,102
3715,18,1,19,1,4,104
3715,19,31,20,1,4,105
3715,20,8,18,1,3,102
3715,18,11,19,1,5,100
3715,22,34,19,1,1,100
3715,18,12,20,1,4,104
3715,20,4,17,1,1,101
3715,20,24,19,2,4,102
3715,17,14,18,1,4,99
3715,18,15,19,1,5,100
3715,19,28,18,1,2,102
3715,20,18,18,1,2,101
3715,17,20,19,1,4,103
3715,19,4,18,1,2,102
3715,20,33,19,1,6,103
3715,18,-1,15,2,2,99
3715,20,2,18,1,2,101
3715,19,12,18,1,2,102
3715,19,13,17,1,2,102
3715,18,-1,20,1,4,104
3715,21,8,17,1,1,102
3715,20,17,20,1,5,103
3715,19,16,18,1,1,102
3715,19,6,19,1,4,105
3715,19,7,20,1,5,102
3715,20,7,18,1,1,101
3715,20,9,17,1,1,102
3715,20,14,18,1,1,101
3715,20,1,19,1,6,100
3715,18,6,15,2,3,99
3715,19,6,17,1,2,102
3715,18,2,19,1,5,100
3715,20,5,18,1,3,102
3715,20,3,14,1,1,104
3715,20,15,18,1,1,102
3715,20,0,18,2,6,102
3715,21,23,18,1,2,103
3715,19,11,20,1,5,100
3715,20,3,18,1,3,99
3715,19,6,18,1,5,101
3715,18,15,19,1,4,104
3715,18,10,19,1,5,102
3715,19,1,20,1,5,102
3715,19,0,20,1,5,102
3715,16,9,15,2,1,103
3715,18,1,19,1,5,100
3715,19,2,17,1,2,102
3715,19,17,17,1,2,102
3715,20,5,18,1,3,99
3715,19,32,19,1,3,105
3715,19,-1,17,1,2,102
3715,19,31,17,1,2,102
3715,21,12,18,1,3,100
3715,20,17,14,1,1,104
3715,21,0,18,1,2,103
3715,17,-1,17,1,5,103
3715,19,3,20,1,5,102
3715,19,15,17,1,2,102
3715,21,7,19,2,5,104
3715,21,14,15,1,1,100
3715,19,34,20,1,5,102
3715,17,7,18,1,4,99
3715,20,14,16,1,1,101
3715,20,5,18,1,1,101
3715,21,2,18,1,5,99
3715,20,15,16,1,1,101
3715,20,11,19,1,5,102
3715,20,2,14,1,1,104
3715,15,0,14,1,2,102
3715,19,10,17,1,2,102
3715,21,28,17,1,4,99
3715,20,6,14,1,1,104
3715,19,14,18,1,5,101
3715,14,11,15,1,3,103
3715,14,0,15,1,3,103
3715,17,14,18,1,4,99
3715,19,3,20,1,5,102
3715,17,1,15,1,3,98
3715,20,10,18,1,3,99
3715,14,0,15,1,3,103
3715,20,8,18,1,1,101
3715,20,47,18,1,2,101
3715,18,5,20,1,4,104
3715,20,6,18,1,1,101
3715,18,17,20,1,3,104
3715,19,15,18,1,5,101
3715,19,29,20,1,5,102
3715,15,14,14,1,2,102
3715,18,6,15,2,3,99
3715,20,13,18,1,1,101
3715,15,1,16,2,3,102
3715,22,0,15,1,3,102
3715,18,35,19,1,4,104
3715,19,16,20,1,5,102
3715,19,15,17,1,2,102
3715,20,9,18,1,1,101
3715,18,13,19,1,4,104
3715,19,16,19,1,3,103
3715,18,15,19,1,4,104
3715,18,12,19,1,4,104
3715,18,17,20,1,4,104
3715,19,2,16,1,3,100
3715,19,9,17,1,2,102
3715,20,14,17,1,2,103
3715,19,13,20,1,5,102
3715,19,11,16,1,2,100
3715,19,11,16,1,3,100
3715,20,0,17,1,1,101
3715,19,3,17,1,1,102
3715,21,27,17,2,1,101
3715,17,10,15,1,3,98
3715,19,4,20,1,5,102
3715,19,9,20,1,3,103
3715,19,4,18,1,2,102
3715,19,0,18,1,5,101
3715,16,14,14,1,3,103
3715,20,2,16,1,1,101
3715,19,10,18,1,2,102
3715,19,9,18,1,3,103
3715,22,-2,19,2,2,101
3715,20,29,18,1,1,101
3715,19,11,17,1,2,102
3715,20,10,20,1,5,103
3715,20,4,16,1,1,102
3715,21,-1,17,2,1,103
3715,19,0,17,1,2,102
3715,19,4,18,1,5,101
3715,19,13,20,1,5,102
3715,21,15,19,1,2,98
3715,21,0,19,2,4,101
3715,18,10,17,1,7,104
3715,19,15,17,1,2,102
3715,20,15,17,1,1,102
3715,17,2,17,1,6,104
3715,20,13,14,1,1,104
3715,18,15,18,1,4,104
3715,22,4,18,1,3,103
3715,20,-1,17,1,4,100
3715,19,2,17,1,2,102
3715,19,11,20,1,5,102
3715,19,14,20,1,3,103
3715,18,1,20,1,3,104
3715,19,-1,20,1,5,102
3715,19,25,20,1,5,102
3715,21,3,17,1,1,100
3715,20,6,19,1,5,101
3715,20,4,18,1,3,102
3715,20,1,18,1,1,101
3715,19,9,17,1,2,102
3715,18,11,19,1,5,100
3715,19,30,18,1,2,102
3715,18,16,19,1,5,100
3715,20,-1,19,2,4,102
3715,17,4,15,1,3,98
3715,19,16,20,1,4,104
3715,19,13,20,1,5,102
3715,20,16,18,1,1,101
3715,19,16,20,1,3,103
3715,15,21,14,2,2,103
3715,19,-1,17,1,2,102
3715,19,25,18,1,2,102
3715,19,-1,17,1,2,102
3715,18,-1,19,1,4,104
3715,20,2,18,2,1,103
3715,20,14,18,1,2,101
3715,20,15,17,1,1,101
3715,19,1,18,1,5,101
3715,21,7,18,1,3,99
3715,20,9,18,1,2,101
3715,18,30,18,1,4,104
3715,18,2,16,1,4,97
3715,21,12,18,1,3,102
3715,18,9,19,1,4,104
3715,15,15,16,1,2,102
3715,21,7,16,2,2,103
3715,20,0,21,2,4,103
3715,19,14,20,1,5,100
3715,18,11,19,1,4,104
3715,16,-1,16,1,5,103
3715,19,8,18,1,5,104
3715,20,14,18,1,3,99
3715,17,14,15,1,3,98
3715,18,2,19,1,4,104
3715,20,12,16,1,1,101
3715,21,7,18,1,3,99
3715,21,2,17,2,2,101
3715,20,1,18,1,3,99
3715,17,9,19,1,4,103
3715,20,5,17,1,4,100
3715,17,9,15,1,3,98
3715,18,11,19,1,4,104
3715,20,11,14,1,1,104
3715,20,12,19,1,6,103
3715,20,3,18,1,3,102
3715,19,7,19,1,4,101
3715,19,3,18,1,2,102
3715,19,43,17,1,2,102
3715,17,18,19,1,4,103
3715,19,6,17,1,1,102
3715,19,1,20,1,5,102
3715,20,14,18,1,3,99
3715,20,11,14,1,1,104
3715,18,1,19,1,4,104
3715,20,1,18,2,1,103
3715,20,13,16,1,1,101
3715,14,28,15,1,3,103
3715,20,-1,14,1,1,104
3715,20,15,21,1,4,101
3715,18,3,19,1,4,104
3715,19,8,20,1,2,104
3715,19,-1,17,1,2,102
3715,19,7,20,1,3,103
3715,19,1,20,1,5,102
3715,17,15,18,1,4,99
3715,18,3,19,1,4,104
3715,19,7,17,1,2,102
3715,19,-1,20,1,5,102
3715,20,6,16,1,4,100
3715,18,13,18,1,1,102
3715,21,14,16,1,2,102
3715,20,6,20,1,5,103
3715,20,7,16,1,1,101
3715,19,11,18,1,5,101
3715,20,12,18,1,2,101
3715,20,-2,21,2,4,103
3715,19,6,17,1,2,102
3715,20,11,16,1,2,103
3715,20,16,19,1,6,103
3715,17,3,18,1,4,99
3715,15,10,16,1,4,103
3715,19,22,18,1,6,101
3715,21,-1,19,1,2,101
3715,18,24,18,1,4,104
3715,18,5,20,1,3,104
3715,19,30,20,1,5,102
3715,20,0,18,1,3,102
3715,19,16,20,1,5,102
3715,14,16,15,1,3,103
3715,20,12,18,1,1,101
3715,19,17,20,1,5,102
3715,18,9,19,1,4,104
3715,20,8,17,1,1,103
3715,17,4,18,1,4,99
3715,18,3,19,1,4,104
3715,19,9,17,1,2,102
3715,15,3,16,2,3,102
3715,20,25,18,1,1,101
3715,20,2,14,1,1,104
3715,19,-1,17,1,2,102
3715,18,-1,20,1,4,104
3715,19,7,20,1,5,102
3715,21,26,17,1,1,102
3715,20,13,18,1,2,101
3715,19,0,17,1,2,102
3715,19,3,20,1,3,103
3715,19,25,17,1,1,102
3715,20,14,17,1,1,101
3715,19,3,17,1,2,102
3715,20,11,19,1,4,103
3715,19,32,17,1,2,102
3715,19,4,17,1,1,102
3715,18,2,18,1,4,104
3715,18,5,19,1,4,104
3715,21,35,19,1,2,100
3715,19,16,20,1,5,102
3715,19,18,17,1,2,102
3715,22,6,19,1,4,99
3715,17,9,18,1,4,99
3715,18,3,19,1,5,100
3715,18,6,20,1,4,104
3715,18,1,19,1,4,104
3715,21,4,21,2,4,102
3715,20,4,18,1,3,99
3715,21,-1,18,1,2,103
3715,19,1,18,1,5,101
3715,19,3,18,1,2,102
3715,20,6,17,1,4,100
3715,18,9,14,1,3,99
3715,19,13,18,1,2,102
3715,18,34,20,1,4,104
3715,19,11,18,1,5,101
3715,20,6,21,2,6,102
3715,19,16,18,1,3,103
3715,20,2,18,1,2,101
