3976,20,24,21,1,4,104
3976,20,1,21,1,4,104
3976,19,33,20,1,5,102
3976,19,50,20,1,5,102
3976,18,6,19,1,4,104
3976,19,14,20,1,5,102
3976,22,19,17,1,4,104
3976,23,10,20,1,6,100
3976,18,1,19,1,4,104
3976,20,25,18,1,5,99
3976,20,33,19,1,5,101
3976,22,50,20,1,2,99
3976,20,-1,21,1,4,100
3976,21,51,20,1,3,101
3976,20,11,20,1,4,102
3976,18,3,19,1,4,104
3976,20,-1,16,1,2,102
3976,21,54,22,1,5,104
3976,19,10,18,1,5,100
3976,21,4,18,1,2,101
3976,21,11,21,1,5,101
3976,19,2,17,1,2,102
3976,21,23,19,1,5,103
3976,20,47,21,1,4,104
3976,19,22,20,1,4,101
3976,20,38,21,2,3,105
3976,19,39,20,1,4,104
3976,20,43,21,1,5,105
3976,21,10,19,1,2,98
3976,20,23,18,1,2,103
3976,22,48,19,1,5,104
3976,19,12,20,1,5,103
3976,20,4,18,1,5,99
3976,20,11,19,1,3,100
3976,20,16,19,1,3,100
3976,18,11,19,1,5,100
3976,20,70,21,1,4,100
3976,20,28,21,1,6,102
3976,19,31,20,1,4,104
3976,19,9,20,1,5,103
3976,21,49,22,1,4,105
3976,20,1,21,1,4,104
3976,23,0,17,1,6,102
3976,21,18,18,1,2,102
3976,20,53,21,1,6,102
3976,20,-1,21,1,4,104
3976,20,22,18,1,5,99
3976,20,0,21,1,4,104
3976,21,5,21,1,5,103
3976,19,8,20,1,5,102
3976,19,5,17,1,2,102
3976,20,21,16,1,2,102
3976,19,0,17,1,2,102
3976,21,44,18,1,5,103
3976,23,24,17,1,6,102
3976,21,19,21,1,5,103
3976,20,7,19,1,3,100
3976,20,17,21,1,4,104
3976,19,11,20,1,5,102
3976,22,15,20,1,5,100
3976,20,29,21,1,6,103
3976,20,3,16,1,2,102
3976,21,1,18,1,5,103
3976,19,5,20,1,5,102
3976,19,31,20,1,5,102
3976,20,11,21,1,4,104
3976,19,3,20,1,5,102
3976,18,52,19,1,4,104
3976,18,-1,19,1,4,104
3976,21,15,18,1,5,103
3976,20,41,18,1,5,99
3976,20,11,18,1,5,99
3976,19,29,20,1,5,100
3976,20,29,21,1,4,100
3976,22,1,20,1,2,99
3976,19,3,20,1,5,102
3976,19,22,20,1,4,101
3976,20,0,16,1,1,103
3976,19,67,20,1,5,100
3976,19,6,20,1,5,102
3976,20,9,19,1,6,103
3976,22,51,17,1,6,102
3976,21,59,18,1,5,103
3976,21,4,18,1,2,102
3976,19,13,20,1,5,102
3976,19,10,20,1,5,102
3976,20,14,21,1,6,103
3976,22,20,20,1,5,100
