3670,19,-1,18,1,2,102
3670,17,5,17,1,2,102
3670,20,20,18,1,3,99
3670,14,19,15,1,3,103
3670,18,15,20,1,4,104
3670,17,81,18,1,4,99
3670,19,29,18,1,2,102
3670,17,3,19,1,4,103
3670,17,33,18,1,4,99
3670,20,-1,19,1,3,101
3670,20,12,18,1,1,101
3670,19,31,18,1,2,102
3670,20,38,18,1,1,101
3670,19,46,18,1,2,102
3670,16,11,16,1,5,103
3670,17,29,15,1,3,98
3670,19,1,19,1,2,102
3670,19,7,17,1,1,102
3670,20,8,16,1,2,103
3670,14,12,15,1,3,103
3670,19,22,17,1,1,102
3670,14,36,15,1,3,103
3670,20,41,18,1,2,102
3670,19,21,17,1,2,102
3670,19,25,17,1,2,102
3670,18,52,19,1,4,104
3670,18,6,20,1,4,104
3670,20,44,19,1,6,103
3670,20,23,18,1,3,102
3670,19,0,17,1,1,102
3670,19,12,17,1,2,102
3670,18,-1,19,1,4,104
3670,19,12,20,1,5,102
3670,20,-1,18,1,2,102
3670,18,29,19,1,4,104
3670,20,1,17,1,2,103
3670,19,2,17,1,1,102
3670,19,-1,18,1,2,102
3670,18,34,17,1,3,101
3670,20,10,14,1,1,104
3670,15,6,16,1,4,104
3670,19,42,18,1,2,102
3670,19,28,17,1,1,102
3670,19,-1,17,1,1,102
3670,18,17,17,1,3,100
3670,20,-1,16,1,3,101
3670,18,54,19,1,4,104
3670,20,11,17,1,4,100
3670,16,23,16,1,5,103
3670,18,22,18,1,1,102
3670,20,4,14,1,1,104
3670,17,0,15,1,3,98
3670,19,48,20,1,3,103
3670,19,0,17,1,2,102
3670,20,0,17,1,4,100
3670,17,1,15,1,4,104
3670,17,24,18,1,4,99
3670,17,2,17,1,2,102
3670,20,21,18,1,3,99
3670,15,0,16,1,4,104
3670,20,16,18,1,2,101
3670,16,0,16,1,5,103
3670,17,26,17,1,2,102
3670,18,13,19,1,6,100
3670,17,20,19,1,4,103
3670,20,0,19,1,6,103
3670,17,14,17,1,2,102
3670,17,1,17,1,2,102
3670,20,16,18,1,3,102
3670,19,8,17,1,2,102
3670,19,3,17,1,2,102
3670,19,35,20,1,5,102
3670,17,1,18,1,4,99
3670,20,17,17,1,4,100
3670,20,47,16,1,1,101
3670,19,-1,17,1,1,102
3670,19,41,17,1,2,102
3670,18,1,18,1,3,103
3670,16,1,16,1,5,103
3670,15,-1,16,1,4,99
3670,18,54,18,1,4,104
3670,19,1,18,1,2,102
3670,17,18,15,1,3,98
3670,19,4,20,1,5,102
3670,19,0,20,1,5,102
3670,19,0,18,1,2,102
3670,17,15,18,1,4,99
3670,19,18,20,1,5,100
3670,15,-1,16,1,4,99
3670,20,29,18,1,3,99
3670,19,20,18,1,2,102
3670,19,1,17,1,2,102
3670,20,5,19,1,1,103
3670,19,0,18,1,2,102
3670,20,15,18,1,2,101
3670,19,32,18,1,5,101
3670,17,0,18,1,4,99
3670,20,45,18,1,2,101
3670,20,0,17,1,2,103
3670,17,34,17,1,5,103
3670,19,59,20,1,5,102
3670,17,70,19,1,4,103
3670,18,3,19,1,4,104
3670,19,11,20,1,5,102
3670,20,7,17,1,1,103
3670,15,2,16,1,4,104
