1889,10,14,13,1,4,105
1889,9,40,11,1,2,105
1889,8,48,12,1,2,102
1889,12,89,14,1,4,108
1889,11,8,13,1,4,107
1889,11,36,13,1,4,107
1889,9,0,11,1,2,105
1889,11,78,11,1,1,107
1889,6,70,10,1,1,101
1889,9,51,11,1,2,105
1889,9,7,11,1,2,105
1889,11,45,11,1,1,106
1889,11,92,13,1,5,106
1889,6,12,10,1,1,101
1889,11,16,13,1,4,107
1889,10,56,12,1,1,105
1889,10,42,12,1,1,106
1889,10,22,12,1,1,105
1889,6,12,10,1,1,101
1889,11,11,11,1,1,106
1889,12,67,14,1,3,101
1889,9,45,11,1,2,105
1889,12,35,14,1,3,101
1889,10,63,13,1,4,105
1889,11,92,11,1,1,106
1889,6,36,10,1,1,101
1889,7,32,11,1,2,102
1889,11,29,13,1,5,106
1889,12,19,14,1,3,101
1889,7,68,11,1,2,102
1889,10,26,12,1,1,106
1889,7,5,11,1,2,102
1889,13,29,13,1,4,101
1889,6,24,10,1,1,101
1889,7,4,11,1,2,102
1889,9,-1,11,1,2,105
1889,12,7,14,1,3,101
1889,10,25,10,1,3,104
1889,7,73,11,1,2,102
1889,12,3,12,1,5,106
1889,11,65,13,1,4,107
1889,11,44,11,1,1,106
1889,7,10,11,1,2,102
