5905,30,10,25,1,2,102
5905,31,53,24,1,1,103
5905,38,18,28,1,8,99
5905,29,33,22,1,6,102
5905,32,38,23,1,7,100
5905,30,46,29,1,4,101
5905,38,12,27,1,7,98
5905,30,12,25,1,2,102
5905,35,19,22,1,4,100
5905,30,75,29,1,4,101
5905,36,5,27,1,10,100
5905,32,17,23,1,5,104
5905,32,80,23,1,4,101
5905,30,35,23,1,7,103
5905,34,41,23,1,10,106
5905,35,75,22,1,4,100
5905,32,41,23,1,6,101
5905,31,16,24,1,1,103
5905,34,19,23,1,10,105
5905,32,5,23,1,7,100
5905,34,12,21,1,3,103
5905,31,25,23,1,5,102
5905,33,14,22,1,5,101
5905,30,12,24,1,4,101
5905,32,42,23,1,6,101
5905,30,29,21,1,7,103
5905,35,17,28,1,9,99
5905,37,5,27,1,10,98
5905,32,23,23,1,6,101
5905,36,21,27,1,8,100
5905,35,19,28,1,9,99
5905,33,15,21,1,9,103
5905,30,19,23,1,5,101
5905,34,53,20,1,3,104
5905,30,10,23,1,6,102
5905,35,3,19,1,8,107
5905,29,27,22,1,6,102
5905,37,8,19,1,5,107
5905,34,11,23,1,3,101
5905,34,55,20,1,3,104
5905,30,14,21,1,6,103
5905,30,37,29,1,4,101
5905,33,9,21,1,6,101
5905,29,19,22,1,6,102
5905,35,19,28,1,9,99
5905,33,-1,22,1,9,106
5905,31,64,29,1,3,102
5905,29,46,22,1,6,102
5905,36,40,27,1,10,100
5905,34,12,21,1,3,103
5905,34,78,21,1,3,103
5905,33,50,21,1,9,103
5905,34,31,22,1,9,101
5905,35,19,28,1,9,99
5905,35,19,28,1,9,99
5905,32,9,21,1,6,101
5905,35,7,28,1,9,99
5905,30,6,23,1,6,102
5905,35,48,28,1,9,99
5905,38,29,18,1,4,108
5905,37,46,18,1,3,108
5905,29,16,22,1,6,102
5905,32,7,23,1,7,100
5905,34,48,27,1,10,99
5905,30,54,22,1,7,103
5905,33,9,21,1,7,102
5905,34,15,20,1,3,105
5905,34,0,22,1,9,101
5905,36,19,21,1,1,100
5905,36,38,19,1,4,103
5905,37,19,27,1,10,98
5905,33,16,21,1,9,107
5905,37,69,27,1,10,98
5905,29,1,22,1,6,102
5905,37,18,27,1,10,98
5905,38,17,27,1,7,98
5905,30,34,21,1,5,102
5905,35,65,28,1,9,99
5905,32,15,23,1,6,101
5905,34,34,23,1,6,102
5905,35,7,22,1,2,103
5905,35,28,22,1,3,104
5905,37,30,18,1,3,108
5905,37,18,27,1,10,98
5905,36,28,23,1,3,101
5905,35,19,28,1,9,99
5905,36,48,21,1,4,99
5905,32,7,23,1,7,100
5905,35,10,22,1,4,100
5905,35,27,22,1,2,103
5905,37,41,24,1,4,99
5905,34,8,21,1,3,103
5905,32,6,22,1,3,101
5905,32,42,21,1,5,100
5905,32,13,23,1,6,101
5905,35,6,19,1,8,107
5905,29,13,22,1,6,102
5905,35,87,24,1,2,100
5905,32,0,21,1,5,100
5905,29,3,22,1,6,102
5905,29,61,22,1,6,102
