5872,35,15,28,1,9,99
5872,29,13,22,1,6,102
5872,30,17,23,1,7,103
5872,36,14,28,2,9,100
5872,35,2,28,1,9,99
5872,35,3,20,1,4,103
5872,31,32,29,1,3,102
5872,34,6,22,1,9,106
5872,31,-1,26,1,3,101
5872,32,25,23,1,7,100
5872,33,9,22,1,9,106
5872,34,56,20,1,3,105
5872,36,19,27,1,9,99
5872,34,5,21,1,3,103
5872,31,5,21,2,8,104
5872,34,8,22,1,10,107
5872,30,1,21,1,6,103
5872,35,17,22,1,4,100
5872,35,27,22,1,2,101
5872,31,4,24,1,1,103
5872,32,6,23,1,6,101
5872,32,2,23,1,7,100
5872,32,51,23,1,7,100
5872,34,35,23,1,3,101
5872,32,7,23,1,7,100
5872,34,-1,23,1,10,105
5872,36,46,23,1,3,101
5872,37,21,19,1,5,107
5872,35,7,22,1,4,100
5872,29,30,22,1,6,102
5872,30,21,25,1,2,102
5872,36,22,27,1,8,99
5872,34,5,23,1,10,106
5872,30,64,29,1,4,101
5872,30,33,22,1,7,102
5872,32,1,21,1,8,103
5872,29,6,22,1,6,102
5872,32,42,23,1,6,101
5872,29,27,22,1,6,102
5872,35,35,28,1,9,99
5872,34,40,23,1,10,105
5872,32,4,21,1,6,101
5872,36,6,27,1,8,100
5872,34,29,27,1,10,99
5872,34,6,20,1,3,105
5872,30,6,23,1,5,101
5872,29,23,22,1,6,102
5872,37,7,18,1,3,108
5872,35,1,22,1,2,101
5872,35,7,21,1,3,105
5872,30,25,21,1,5,102
5872,30,18,21,1,6,103
5872,31,1,22,1,5,102
5872,32,35,21,1,8,103
5872,36,36,23,1,4,99
5872,30,11,21,1,6,103
5872,35,19,21,1,9,106
5872,35,73,24,1,2,100
5872,31,22,24,1,1,103
5872,32,0,21,1,6,101
5872,30,41,29,1,4,101
5872,34,4,21,1,3,103
5872,34,27,22,1,9,101
5872,31,18,24,1,5,99
5872,35,4,19,1,8,107
5872,29,28,22,1,6,102
5872,35,20,28,1,9,99
5872,37,38,27,1,10,98
5872,35,22,28,1,9,99
5872,36,17,29,2,9,98
5872,30,-1,23,1,5,101
5872,29,-1,22,1,6,102
5872,37,5,27,1,10,98
5872,36,22,27,1,10,98
5872,32,31,21,1,8,103
5872,35,19,20,1,4,103
5872,33,20,21,1,9,107
5872,37,15,19,1,5,107
5872,30,8,22,1,7,102
5872,34,10,21,1,3,103
5872,30,4,21,1,7,103
5872,29,5,22,1,6,102
5872,30,25,21,1,5,102
5872,35,52,28,1,9,99
5872,37,22,27,1,10,98
5872,29,1,22,1,6,102
5872,32,36,21,1,5,100
5872,34,13,27,1,10,99
5872,37,52,27,1,10,98
5872,35,-1,22,1,4,100
5872,35,14,22,1,4,100
5872,35,4,28,1,9,99
5872,37,25,27,1,10,98
5872,36,18,28,1,8,99
5872,32,27,23,1,7,100
5872,36,1,29,1,10,98
5872,32,7,23,1,5,102
5872,34,4,21,1,3,103
5872,34,2,21,1,3,103
5872,31,3,24,1,5,99
5872,33,26,21,1,4,104
5872,35,3,28,1,9,99
5872,30,3,25,1,2,102
5872,34,20,21,1,3,103
5872,36,13,22,1,5,99
5872,35,15,19,1,8,107
5872,38,32,27,1,8,97
5872,34,2,23,1,6,102
5872,32,6,23,1,5,104
5872,31,7,23,1,5,102
5872,34,33,21,1,3,103
5872,30,6,22,1,6,103
5872,35,-1,28,1,9,99
5872,32,4,23,1,6,101
5872,35,5,28,1,9,99
5872,38,47,28,1,8,99
5872,38,7,27,1,7,98
5872,35,1,21,1,4,105
5872,37,1,18,1,3,108
5872,34,6,27,1,10,99
5872,32,0,23,1,6,101
5872,29,28,22,1,6,102
5872,35,8,22,1,4,100
5872,34,31,23,1,3,101
5872,34,37,20,1,3,104
5872,35,-1,28,1,9,99
5872,36,5,27,1,9,99
5872,34,10,21,1,3,103
5872,35,9,28,1,9,99
5872,31,21,29,1,3,102
5872,36,2,27,1,9,99
5872,37,0,18,1,3,108
5872,35,34,28,1,9,99
5872,29,6,22,1,6,102
5872,37,18,27,1,10,98
5872,32,37,21,1,8,103
5872,32,7,23,1,6,101
5872,34,6,21,1,3,103
5872,29,16,22,1,6,102
5872,31,8,24,1,2,103
5872,35,13,22,1,2,101
5872,35,7,28,1,9,99
5872,29,4,22,1,6,102
5872,35,6,28,1,9,99
5872,31,2,25,1,2,101
5872,33,4,22,1,5,101
5872,32,30,23,1,6,101
5872,31,0,22,1,5,102
5872,38,0,27,1,7,98
5872,30,6,24,1,4,101
5872,32,15,23,1,6,101
5872,29,7,22,1,6,102
5872,32,28,21,1,8,103
5872,32,27,21,1,6,101
5872,28,9,19,1,6,101
5872,32,3,21,1,8,103
5872,30,6,23,1,6,102
5872,37,3,18,1,3,108
5872,36,6,23,1,4,99
5872,31,1,23,1,5,101
5872,35,2,19,1,8,107
5872,30,-1,21,1,6,103
5872,34,6,20,1,6,108
5872,30,30,23,1,5,102
5872,32,6,23,1,6,101
5872,35,25,20,1,3,106
5872,31,49,23,1,3,101
5872,33,3,22,1,9,102
5872,35,4,28,1,9,99
5872,31,0,22,1,5,102
