5051,28,5,24,1,6,100
5051,25,-1,24,1,7,105
5051,25,9,22,1,7,105
5051,27,5,23,1,3,100
5051,25,7,26,1,4,99
5051,26,12,25,1,6,106
5051,27,25,20,1,8,99
5051,25,28,24,1,7,105
5051,28,66,23,1,8,104
5051,27,3,25,1,6,97
5051,28,5,25,1,7,98
5051,28,27,24,1,6,101
5051,28,13,24,1,3,101
5051,26,13,23,1,4,98
5051,25,8,26,1,4,99
5051,29,30,17,1,1,99
5051,27,3,20,1,6,97
5051,29,0,24,2,7,102
5051,26,13,21,1,2,99
5051,28,0,22,1,5,100
5051,27,51,23,1,6,103
5051,31,1,22,1,6,106
5051,27,7,23,1,9,105
5051,29,29,23,1,4,101
5051,27,27,23,1,6,103
5051,24,6,22,1,5,98
5051,29,6,26,1,6,98
5051,25,-1,24,1,7,105
5051,28,22,23,1,4,97
5051,29,30,24,1,6,100
5051,28,5,25,1,7,98
5051,25,6,24,1,7,105
5051,28,9,22,1,5,100
5051,28,7,23,1,8,104
5051,27,31,22,1,6,97
5051,26,13,25,1,6,106
5051,29,30,24,1,5,101
5051,27,12,25,1,6,97
5051,27,2,22,1,5,98
5051,27,6,23,1,3,100
5051,24,27,22,1,5,98
5051,27,1,19,1,5,98
5051,29,27,24,1,6,100
5051,25,6,22,1,6,97
5051,28,-2,23,2,6,97
5051,24,12,22,1,5,98
5051,25,7,22,1,5,99
5051,26,5,23,1,4,98
5051,28,11,25,1,7,98
5051,28,13,21,1,7,105
5051,28,9,24,1,3,101
5051,28,9,27,1,2,99
5051,25,8,24,1,7,105
5051,27,14,24,1,5,99
5051,27,8,23,1,6,103
5051,29,-1,23,2,4,100
5051,27,0,22,2,7,105
5051,27,9,19,1,5,98
5051,26,13,23,1,4,98
5051,28,2,25,1,7,98
5051,30,3,21,2,8,100
5051,29,13,24,1,6,100
5051,28,4,23,1,4,97
5051,30,3,24,1,8,104
5051,29,-2,24,2,9,105
5051,27,9,23,1,6,103
5051,27,-1,23,1,3,100
5051,27,7,22,1,6,97
5051,27,5,19,1,5,98
5051,29,1,25,1,6,99
5051,26,4,21,1,2,99
5051,27,10,23,1,6,103
5051,27,10,22,1,6,97
5051,28,7,26,1,4,99
5051,29,6,23,1,7,105
5051,28,28,25,1,7,98
5051,27,2,22,2,5,99
5051,27,1,19,1,7,98
5051,28,9,25,1,7,98
5051,26,33,20,1,7,98
5051,27,7,27,1,3,100
5051,27,4,23,1,3,100
5051,27,1,23,1,9,105
5051,29,4,21,1,6,107
5051,25,2,24,1,7,105
5051,29,26,23,1,4,101
5051,25,6,22,1,5,99
5051,31,30,24,1,7,99
5051,27,3,23,1,4,97
5051,24,-1,22,1,5,98
5051,25,9,26,1,4,99
5051,28,0,24,1,6,100
5051,28,7,26,1,4,99
5051,25,1,20,1,2,100
5051,27,12,22,1,6,97
5051,27,13,22,1,6,97
5051,26,0,21,1,2,99
5051,27,1,19,1,5,98
5051,30,1,24,1,8,98
5051,26,11,23,1,4,98
5051,25,38,26,1,4,99
5051,28,7,23,1,8,104
5051,25,12,22,1,6,97
5051,28,-1,24,1,6,100
5051,28,8,22,1,6,99
5051,29,10,17,1,1,99
5051,27,8,19,1,5,98
5051,26,8,23,1,8,104
5051,29,12,22,1,7,100
5051,27,10,22,1,6,97
5051,27,1,19,1,5,98
5051,27,13,25,1,6,97
5051,25,4,24,1,7,105
5051,26,0,23,1,7,105
5051,26,-2,21,2,2,99
5051,28,5,22,1,5,100
5051,29,10,21,1,6,107
5051,26,12,23,1,4,98
5051,27,11,19,1,5,98
5051,28,5,24,1,6,101
5051,27,8,22,1,6,97
5051,26,5,25,1,6,106
5051,25,13,24,1,7,105
5051,29,9,21,1,6,107
5051,26,10,25,1,6,106
5051,29,6,17,1,1,99
5051,26,3,23,1,4,98
5051,25,1,22,1,5,99
5051,27,12,23,1,3,100
5051,31,27,19,1,5,105
5051,28,2,22,1,6,99
5051,29,2,24,1,6,100
5051,25,1,20,1,2,100
5051,30,9,24,1,8,98
5051,27,11,22,1,6,97
5051,28,23,24,1,6,100
5051,29,26,24,1,4,96
5051,24,40,22,1,5,98
5051,29,12,24,1,4,96
5051,28,7,23,1,4,97
5051,29,1,25,2,4,98
5051,27,-1,19,1,5,98
5051,27,6,24,1,3,98
5051,28,30,21,1,7,105
5051,27,9,19,1,5,98
5051,28,-1,25,1,7,98
5051,27,6,22,1,6,97
5051,28,18,22,1,5,100
5051,28,3,23,1,2,101
5051,28,21,24,1,6,101
5051,28,0,23,1,4,97
5051,29,6,17,1,1,99
5051,25,12,22,1,7,105
5051,24,11,22,1,5,98
5051,29,2,24,1,5,101
5051,27,19,22,1,6,97
5051,27,22,23,1,3,100
5051,28,-1,23,1,6,99
5051,28,3,24,1,6,101
5051,30,4,24,1,5,102
5051,28,-1,24,1,6,101
5051,28,29,23,1,8,104
5051,25,12,21,1,4,98
5051,27,2,19,1,5,98
5051,26,7,24,1,6,106
5051,26,31,22,1,6,99
5051,28,9,25,1,7,98
5051,30,11,22,2,6,105
5051,26,3,23,1,4,98
5051,29,5,21,1,6,107
5051,31,12,25,1,8,97
5051,28,31,24,1,6,101
5051,29,12,24,1,5,101
5051,26,4,23,1,4,98
5051,25,2,24,1,7,105
5051,25,37,25,1,6,99
5051,25,10,22,1,7,105
5051,24,12,22,1,5,98
5051,29,5,24,1,5,101
5051,25,5,20,1,2,100
5051,29,-1,21,1,6,107
