6582,38,35,25,1,10,102
6582,34,4,22,1,4,102
6582,33,2,21,1,4,102
6582,33,21,25,1,6,101
6582,42,4,28,1,9,98
6582,49,11,24,1,10,99
6582,42,54,29,1,11,96
6582,31,1,29,1,3,100
6582,34,6,22,1,4,102
6582,35,6,21,1,4,102
6582,33,12,21,1,4,102
6582,35,0,23,1,3,102
6582,35,10,20,1,3,103
6582,43,27,27,1,7,98
6582,42,6,26,1,11,98
6582,31,19,22,1,4,103
6582,43,9,26,1,12,99
6582,31,5,21,1,5,102
6582,41,24,28,1,8,100
6582,30,6,22,1,6,103
6582,43,10,29,1,10,100
6582,41,0,28,1,8,100
6582,39,11,20,1,3,99
6582,44,5,26,1,12,98
6582,33,7,25,1,6,101
6582,41,11,28,1,8,100
6582,42,7,29,1,7,101
6582,33,26,25,1,6,101
6582,35,5,21,1,5,100
6582,33,10,21,1,4,102
6582,39,31,23,1,9,100
6582,37,33,22,1,8,101
6582,42,5,27,1,11,100
6582,33,32,25,1,6,101
6582,42,-1,26,1,11,98
6582,42,39,28,1,9,98
6582,39,26,21,1,7,100
6582,41,3,28,1,12,99
6582,44,2,26,1,12,98
6582,43,0,26,1,12,99
6582,35,2,20,1,3,103
6582,35,7,21,1,4,101
6582,38,59,22,2,8,101
6582,42,0,30,1,13,100
6582,42,2,30,1,13,100
6582,38,4,22,1,6,99
6582,41,3,28,1,12,99
6582,33,11,21,1,4,102
6582,42,11,30,1,13,100
6582,36,4,18,1,5,104
6582,42,10,26,1,11,98
6582,42,36,26,1,11,98
6582,34,11,22,1,5,103
6582,42,2,28,1,9,98
6582,44,4,26,1,12,98
6582,42,9,28,1,9,98
6582,43,10,30,1,14,98
6582,33,1,21,1,4,102
6582,44,27,26,1,12,98
6582,41,57,28,1,8,100
6582,44,35,26,1,12,98
6582,39,10,26,2,9,102
6582,32,0,23,1,3,102
6582,37,32,23,1,10,106
6582,33,2,21,1,4,102
6582,38,-1,25,1,10,102
6582,43,1,29,1,13,101
6582,41,0,28,1,12,99
6582,50,10,24,1,11,99
6582,32,2,21,1,3,103
6582,33,2,23,1,4,101
6582,35,6,19,1,2,102
6582,37,0,22,1,7,100
6582,36,4,19,1,2,101
6582,38,1,22,1,10,101
6582,35,11,21,1,4,102
6582,42,-1,29,1,11,98
6582,34,0,21,1,3,102
6582,38,8,22,1,10,101
6582,32,26,21,1,8,100
6582,33,4,25,1,6,101
6582,49,6,25,1,10,99
6582,42,10,29,1,11,96
6582,33,2,21,1,4,102
6582,43,4,25,1,11,98
6582,34,2,24,1,7,102
6582,42,6,26,1,11,98
6582,40,7,21,1,3,98
6582,42,8,26,1,11,98
6582,42,9,30,1,13,100
6582,37,19,22,1,8,101
6582,42,4,28,1,6,99
6582,32,18,21,1,3,102
6582,34,5,22,1,3,102
6582,34,26,22,1,3,102
6582,34,11,22,1,5,102
6582,31,4,22,1,4,103
6582,41,7,28,1,11,97
6582,38,34,25,1,10,102
6582,34,1,21,1,10,103
6582,41,7,28,1,12,99
6582,33,5,22,1,9,99
6582,45,4,24,1,9,99
6582,33,9,21,1,4,102
6582,43,59,28,1,11,95
6582,31,4,29,1,3,100
6582,38,21,22,1,10,101
6582,43,6,26,1,12,99
6582,42,3,27,1,7,98
6582,37,8,23,1,3,103
6582,35,10,21,1,4,102
6582,33,10,25,1,6,101
6582,34,35,25,1,7,101
6582,32,7,21,1,8,101
6582,43,6,26,1,12,99
6582,48,-1,25,1,9,99
6582,33,10,25,1,6,101
6582,41,29,28,1,8,100
6582,35,4,21,1,4,101
6582,34,0,20,1,3,102
6582,33,17,25,1,6,101
6582,33,3,22,1,9,102
6582,34,8,22,1,5,102
6582,41,3,28,1,8,100
6582,45,6,26,1,12,98
6582,39,28,24,1,11,101
6582,41,1,28,1,11,97
6582,34,3,21,1,3,102
6582,32,6,21,1,8,100
6582,43,3,30,1,9,99
6582,42,3,26,1,11,98
6582,38,1,25,1,10,102
6582,38,25,22,1,10,101
6582,38,4,22,1,8,101
6582,41,11,28,1,12,99
6582,41,0,28,1,12,99
6582,43,10,25,1,11,98
6582,30,8,22,1,6,103
