3940,20,17,21,1,4,104
3940,21,8,20,2,3,105
3940,18,14,19,1,5,100
3940,20,18,21,1,4,104
3940,21,13,21,1,5,101
3940,20,15,18,2,1,102
3940,19,32,20,1,5,102
3940,18,9,19,1,5,100
3940,20,18,21,1,4,104
3940,19,10,20,1,5,102
3940,18,15,19,1,4,104
3940,19,4,20,1,5,102
3940,22,21,17,1,4,104
3940,21,7,18,1,2,102
3940,20,45,19,1,3,100
3940,20,3,19,1,6,103
3940,20,23,21,1,4,104
3940,19,12,20,1,5,102
3940,22,46,20,1,2,99
3940,20,35,21,1,4,100
3940,21,13,18,1,5,103
3940,20,19,21,1,6,103
3940,19,28,20,1,5,102
3940,21,0,19,1,4,101
3940,18,8,19,1,4,104
3940,20,20,18,1,5,99
3940,18,16,19,1,5,100
3940,23,5,20,1,6,100
3940,20,5,21,1,5,103
3940,18,7,19,1,4,104
3940,19,20,20,1,5,102
3940,20,50,20,1,5,101
3940,21,27,20,1,5,103
3940,19,33,18,1,5,100
3940,20,27,21,1,4,100
3940,19,79,20,1,4,104
3940,20,13,16,1,2,102
3940,19,13,20,1,5,103
3940,19,13,17,1,2,102
3940,19,21,17,1,2,102
3940,19,14,20,1,5,102
3940,19,15,20,1,4,104
3940,20,16,21,1,5,105
3940,21,27,19,1,2,98
3940,22,5,20,1,5,100
3940,22,63,20,1,2,99
3940,23,48,20,1,6,100
3940,19,6,20,1,5,103
3940,20,35,21,1,5,105
3940,21,3,18,1,2,102
3940,20,6,21,1,4,104
3940,22,10,17,1,6,102
3940,19,7,20,1,5,102
3940,18,11,19,1,5,100
3940,21,1,22,1,5,104
3940,19,9,17,1,2,102
3940,19,23,17,1,2,102
3940,20,33,19,1,3,100
3940,21,14,20,1,5,103
3940,18,6,19,1,4,104
3940,20,13,20,1,5,101
3940,23,7,17,1,6,102
3940,20,7,21,1,5,103
3940,20,27,18,1,5,99
3940,20,31,16,1,2,102
3940,20,13,19,1,6,103
3940,18,11,19,1,5,100
3940,20,18,19,1,6,103
3940,18,20,19,1,4,104
3940,19,19,18,1,4,99
3940,19,9,20,1,5,102
3940,22,5,17,1,6,102
3940,21,59,18,1,2,102
3940,20,15,21,1,4,104
3940,22,0,21,2,6,104
3940,19,15,20,1,4,101
3940,21,19,22,1,4,105
3940,20,37,21,1,4,104
3940,18,6,19,1,4,104
3940,20,30,21,1,4,100
3940,20,75,21,1,5,103
3940,19,35,17,1,2,102
3940,20,14,21,2,5,102
3940,19,5,17,1,2,102
3940,21,14,18,1,3,103
3940,19,10,20,1,5,102
3940,18,11,19,1,4,104
3940,20,0,19,1,6,103
3940,19,89,20,1,4,101
3940,20,8,20,2,4,101
3940,19,16,17,1,2,102
3940,19,9,20,1,5,102
3940,20,15,19,1,6,103
3940,19,4,20,1,5,102
3940,19,32,20,1,4,100
3940,21,20,21,1,5,103
3940,23,25,17,1,6,102
3940,19,4,20,1,5,102
3940,21,6,22,1,4,105
3940,19,19,20,1,5,100
3940,21,20,22,2,3,104
3940,21,-1,18,1,3,103
3940,20,21,19,1,6,103
3940,19,2,20,1,5,102
3940,20,5,18,1,5,99
3940,19,6,20,1,4,100
3940,21,8,18,1,2,101
3940,20,3,18,1,3,103
3940,19,44,20,1,4,101
3940,20,14,21,1,4,104
3940,21,54,21,1,5,103
3940,20,45,21,1,6,102
3940,21,5,21,1,5,101
3940,21,24,19,1,4,101
3940,21,4,22,1,6,102
3940,19,1,20,1,5,100
3940,21,8,18,1,5,103
3940,18,17,19,1,4,104
3940,20,17,18,1,5,99
3940,21,13,22,2,3,104
3940,19,47,20,1,5,102
3940,22,31,20,1,5,100
3940,19,8,20,1,5,102
3940,20,11,18,1,5,99
3940,20,1,16,1,2,102
3940,21,4,18,1,3,103
3940,19,7,20,1,5,102
3940,18,3,19,1,4,104
3940,21,46,22,1,4,105
3940,19,46,20,1,5,102
3940,20,13,21,1,5,103
3940,18,50,19,1,4,104
3940,20,2,19,1,6,103
3940,21,13,19,1,5,103
3940,21,32,22,1,4,105
3940,21,27,18,1,2,101
3940,20,9,19,1,4,103
3940,19,10,20,1,5,102
3940,21,33,18,1,5,103
3940,20,2,21,1,5,103
3940,20,10,20,1,5,101
3940,19,8,17,1,2,102
3940,20,14,18,1,3,103
3940,21,4,21,1,5,101
3940,21,98,19,1,5,103
3940,21,17,20,1,5,103
3940,19,3,18,1,4,99
3940,19,38,20,1,4,101
3940,20,17,16,1,1,103
3940,21,7,21,1,5,101
3940,20,11,19,1,6,101
3940,20,4,20,1,6,102
3940,20,20,21,1,4,104
3940,20,13,19,1,5,101
3940,19,-1,17,1,1,102
3940,20,16,19,1,5,101
3940,20,5,21,1,4,100
3940,22,36,17,1,6,102
3940,21,14,21,1,5,103
3940,20,5,18,1,2,103
3940,20,9,21,1,4,104
3940,19,7,20,1,4,104
3940,21,4,18,1,2,102
3940,20,14,21,1,6,102
3940,19,2,20,1,5,102
3940,18,11,19,1,5,100
3940,18,10,19,1,4,104
3940,20,8,21,1,6,102
3940,20,20,21,1,4,104
3940,20,29,21,1,6,103
3940,19,1,20,1,5,102
