2596,12,15,13,1,6,103
2596,12,13,13,1,4,106
2596,12,14,13,1,6,103
2596,16,4,15,1,6,105
2596,14,38,16,1,5,103
2596,12,17,13,1,6,103
2596,13,17,14,1,4,100
2596,16,11,18,1,7,103
2596,14,15,13,1,1,101
2596,13,12,13,1,3,105
2596,12,15,13,1,6,103
2596,12,8,13,1,6,103
2596,16,15,16,1,2,103
2596,14,15,15,1,3,103
2596,13,17,14,1,4,105
2596,13,18,13,1,7,102
2596,16,6,15,1,6,105
2596,15,20,15,1,6,103
2596,17,35,14,2,1,108
2596,12,16,13,1,4,106
2596,15,32,17,1,3,101
2596,14,20,16,1,3,100
2596,12,19,13,1,4,106
2596,15,2,15,1,6,103
2596,12,10,13,1,4,106
2596,12,5,13,1,4,106
2596,15,7,17,1,3,101
2596,15,13,13,1,1,109
2596,16,31,15,1,6,105
2596,11,17,14,1,5,104
2596,12,21,13,1,4,106
2596,14,20,16,1,5,103
2596,11,6,14,1,5,104
2596,12,16,15,1,6,103
2596,13,10,13,1,7,102
2596,16,19,13,1,1,108
2596,17,9,15,1,7,104
2596,17,5,15,1,7,104
2596,13,4,13,1,4,104
2596,13,23,15,1,2,101
2596,16,22,15,1,3,102
2596,15,3,15,1,6,103
2596,13,11,13,1,4,104
2596,14,14,14,1,3,101
2596,12,15,13,1,6,103
2596,14,7,16,1,5,103
2596,14,19,13,1,1,101
2596,12,20,13,1,6,103
2596,15,11,15,1,1,108
2596,11,7,14,1,5,104
2596,14,22,14,1,1,108
2596,11,13,14,1,5,104
2596,13,15,12,2,7,103
2596,14,4,13,1,1,101
2596,14,22,16,1,5,103
2596,14,19,14,1,1,108
2596,15,13,15,1,6,103
2596,16,22,15,1,6,105
2596,13,22,14,1,4,100
2596,13,4,15,1,2,101
2596,14,8,16,1,5,103
2596,13,7,12,1,6,104
2596,16,2,15,1,5,105
2596,13,28,13,1,3,101
2596,12,25,13,1,4,106
2596,13,4,14,1,4,100
2596,15,4,17,1,3,101
2596,15,6,15,1,1,108
2596,14,13,16,1,3,100
2596,16,19,15,1,6,105
2596,14,22,16,1,3,100
2596,17,11,14,1,1,107
2596,14,10,12,1,3,106
2596,13,13,13,1,4,107
2596,16,11,15,1,6,105
2596,13,4,14,2,6,102
2596,14,4,13,2,2,105
2596,16,18,16,1,2,103
2596,11,20,14,1,5,104
2596,14,22,15,1,3,103
2596,11,12,14,1,5,104
2596,13,19,15,1,2,101
2596,14,22,15,1,5,101
2596,13,22,15,1,2,101
2596,13,19,13,1,4,107
2596,11,2,14,1,5,104
2596,15,22,17,1,3,101
2596,16,16,16,1,2,103
2596,11,29,14,1,5,104
2596,14,22,16,1,5,103
2596,13,10,13,1,3,105
2596,14,14,16,1,5,103
2596,12,16,14,1,3,101
2596,16,16,12,2,2,109
2596,14,18,16,1,5,103
2596,15,6,15,1,1,108
2596,14,11,16,1,5,103
2596,12,6,13,1,4,106
2596,16,11,15,1,3,102
2596,14,7,14,1,3,101
2596,16,20,15,1,5,105
2596,14,23,16,1,5,103
2596,11,19,14,1,5,104
2596,12,21,13,1,4,106
2596,16,20,15,1,3,102
2596,12,14,13,1,6,103
2596,14,15,16,1,3,100
2596,11,12,14,1,5,104
2596,13,14,14,1,4,100
2596,15,4,17,1,3,101
2596,13,18,13,1,4,107
2596,13,4,13,1,4,107
2596,15,5,14,1,1,107
2596,13,12,14,1,4,100
2596,12,23,13,1,6,103
2596,11,8,14,1,5,104
2596,12,8,14,1,3,101
2596,15,2,17,2,6,102
2596,16,17,15,1,5,105
2596,14,17,13,1,1,101
2596,11,29,14,1,5,104
2596,13,6,14,1,4,100
2596,15,18,15,2,5,103
2596,12,4,13,1,4,106
2596,15,3,15,1,6,103
2596,14,16,16,1,5,103
2596,12,5,13,1,5,104
2596,16,12,13,1,1,108
2596,14,16,14,1,3,101
2596,15,13,17,1,3,101
2596,11,8,14,1,5,104
2596,16,4,15,1,5,105
2596,14,8,15,1,3,103
2596,12,16,15,1,6,103
2596,13,23,14,1,4,100
2596,14,21,14,1,1,108
2596,16,18,12,2,2,109
2596,15,5,13,1,1,109
2596,15,5,13,1,1,109
2596,13,11,13,1,4,107
2596,13,16,13,1,4,104
2596,14,20,14,2,3,99
2596,15,5,14,1,1,107
2596,15,12,15,1,2,101
2596,14,8,14,1,1,108
2596,16,2,16,1,2,103
2596,12,8,13,1,4,106
2596,15,15,17,2,6,102
2596,15,18,13,1,1,109
2596,14,11,16,1,3,100
2596,15,20,17,1,3,101
2596,11,13,14,1,5,104
2596,13,17,14,1,4,100
2596,15,30,15,2,5,103
2596,16,21,18,1,7,103
2596,12,17,14,2,6,103
2596,16,14,15,1,3,102
2596,14,20,16,1,3,100
2596,12,6,13,1,4,106
2596,12,10,13,1,6,103
2596,13,15,14,1,4,100
2596,12,20,13,1,4,106
2596,14,8,14,1,3,101
2596,14,9,13,1,1,101
2596,16,14,13,1,1,108
2596,14,90,16,1,5,103
2596,13,18,13,1,4,107
2596,16,18,15,1,5,105
2596,11,14,14,1,5,104
2596,13,5,13,1,5,107
2596,16,3,16,1,2,103
2596,17,14,14,1,6,106
2596,11,3,14,1,5,104
2596,14,12,14,1,3,101
2596,14,16,13,1,1,101
2596,16,6,13,1,2,108
2596,12,22,13,1,6,103
2596,15,5,17,1,3,101
2596,14,7,16,1,5,103
2596,12,7,13,1,4,106
2596,15,7,15,1,6,103
2596,14,7,16,1,5,103
2596,15,10,14,1,2,101
2596,16,3,15,1,5,105
2596,16,8,15,1,3,102
2596,12,6,13,1,4,106
2596,13,4,13,1,7,102
2596,15,9,15,1,6,103
2596,11,3,14,1,5,104
2596,16,26,15,1,3,102
2596,16,19,15,1,5,105
2596,15,17,13,1,1,109
2596,13,13,13,1,3,105
2596,16,18,15,1,5,105
2596,14,17,16,1,3,100
2596,12,3,14,2,5,103
2596,14,14,13,2,3,101
2596,16,2,15,3,4,102
2596,16,7,15,1,6,105
2596,16,21,14,1,7,101
2596,13,6,14,1,4,100
2596,14,24,16,1,5,103
2596,14,-2,13,2,3,101
2596,15,3,15,1,6,103
2596,15,16,17,1,5,102
2596,17,18,15,1,7,104
2596,12,16,13,1,4,106
2596,14,13,15,1,3,103
2596,13,19,14,2,4,107
2596,12,15,13,1,6,103
2596,14,22,15,1,3,103
2596,15,9,17,1,3,101
2596,13,4,13,1,3,101
2596,11,22,14,1,5,104
2596,13,14,14,1,4,100
2596,15,4,15,1,6,103
2596,11,14,14,1,5,104
2596,17,5,15,2,2,102
2596,15,2,12,2,1,102
2596,14,15,14,1,3,101
2596,14,18,12,1,3,106
2596,13,17,13,1,4,104
2596,14,-1,13,2,3,101
2596,13,16,15,1,2,101
2596,12,19,13,1,4,106
2596,16,29,15,1,3,102
2596,13,20,13,1,7,102
2596,16,21,13,1,1,108
2596,16,20,15,1,6,105
2596,14,11,16,1,3,100
2596,12,6,13,1,4,106
2596,13,22,14,1,4,100
2596,15,16,15,2,5,103
2596,15,15,17,1,5,102
2596,16,13,15,1,6,105
2596,15,9,13,1,1,109
2596,14,10,11,2,5,105
2596,15,17,13,1,1,109
2596,14,8,15,1,3,103
2596,14,2,14,1,3,101
2596,14,18,13,1,1,101
2596,13,10,13,1,4,107
2596,12,22,13,1,6,103
2596,12,13,13,1,4,106
2596,15,9,15,2,5,103
2596,11,6,14,1,5,104
2596,12,14,13,1,4,106
2596,13,22,14,1,4,100
2596,15,15,17,1,3,101
2596,11,11,14,1,5,104
2596,17,19,15,1,7,104
2596,14,5,14,1,1,108
2596,16,21,15,2,5,104
2596,12,12,13,1,6,103
2596,14,21,15,1,3,103
2596,16,14,15,1,6,105
2596,14,15,14,1,1,108
2596,14,7,12,1,3,106
2596,16,15,15,1,3,102
2596,15,18,15,1,3,101
2596,14,7,16,1,5,103
2596,13,12,13,1,3,101
2596,12,18,13,1,6,103
2596,15,14,15,1,6,103
2596,15,14,17,1,3,101
2596,13,22,13,1,4,107
2596,16,8,13,1,1,108
2596,13,19,12,1,4,105
2596,14,10,12,1,3,106
2596,13,22,13,1,3,101
