4942,22,17,19,1,1,104
4942,29,5,21,1,6,107
4942,27,22,21,1,6,99
4942,27,22,22,1,4,97
4942,22,53,19,1,1,104
4942,28,18,24,1,6,100
4942,22,16,19,1,1,104
4942,25,9,26,1,4,99
4942,26,22,23,1,4,98
4942,28,23,23,1,6,102
4942,28,23,21,1,5,106
4942,26,16,23,1,6,98
4942,28,6,23,1,10,105
4942,29,19,22,2,5,106
4942,28,26,24,1,6,101
4942,29,63,22,1,8,107
4942,25,28,26,1,4,99
4942,28,12,24,1,6,100
4942,26,18,23,1,4,100
4942,27,17,23,1,9,105
4942,26,16,25,1,7,98
4942,25,54,20,1,2,100
4942,24,1,22,1,5,98
4942,29,12,21,1,6,107
4942,28,10,22,1,5,100
4942,28,24,23,1,6,102
4942,28,21,24,1,6,101
4942,29,23,21,1,6,107
4942,24,22,22,1,5,98
4942,28,21,22,2,10,104
4942,25,55,26,1,4,99
4942,25,2,26,1,4,99
4942,24,12,22,1,5,98
4942,25,29,26,1,4,99
4942,28,17,24,1,6,101
4942,28,20,21,1,5,106
4942,26,21,23,1,4,98
4942,25,12,26,1,4,99
4942,27,6,21,1,6,99
4942,24,14,22,1,5,98
4942,25,7,26,1,4,99
4942,28,9,22,1,8,104
4942,24,24,22,1,5,98
4942,28,17,21,1,5,98
4942,27,13,23,1,9,105
4942,24,55,22,1,5,98
4942,30,91,24,1,8,99
4942,27,1,22,1,4,98
4942,30,7,21,1,4,105
4942,27,17,23,1,3,98
4942,25,21,21,1,6,97
4942,26,13,26,1,3,100
4942,28,22,22,1,8,105
4942,27,21,22,1,4,97
4942,30,20,24,1,8,99
4942,30,15,19,1,8,106
4942,27,8,21,1,6,99
4942,27,10,20,1,5,97
4942,26,6,23,1,4,100
4942,25,12,21,1,4,98
4942,25,26,24,1,7,105
4942,30,28,24,1,8,99
4942,28,19,24,1,6,101
4942,25,10,22,1,7,105
4942,27,12,22,1,4,97
4942,26,9,19,1,1,99
4942,22,18,19,1,1,104
4942,27,14,22,1,4,98
4942,27,9,23,1,3,98
4942,27,10,23,1,9,105
4942,25,14,26,1,4,99
4942,30,12,24,1,8,99
4942,30,20,24,1,8,98
4942,25,82,22,1,7,105
4942,29,23,22,1,8,107
4942,29,7,23,1,6,107
4942,25,35,25,1,6,99
4942,28,14,18,1,1,98
4942,28,10,24,1,6,100
4942,30,12,21,1,4,105
4942,27,14,23,1,9,105
4942,26,22,23,1,4,98
4942,28,25,22,1,5,100
4942,28,16,21,1,5,106
4942,27,20,23,1,9,105
4942,26,36,23,1,4,98
4942,28,19,23,1,6,102
4942,25,9,26,1,4,99
4942,30,23,19,1,8,106
