784,2,4,5,1,1,101
784,4,6,8,1,3,102
784,3,4,6,1,2,102
784,3,1,8,1,2,101
784,3,-1,7,1,1,101
784,2,1,7,1,2,101
784,3,0,8,1,2,101
784,2,11,7,1,2,101
784,2,5,6,1,3,101
784,4,39,8,1,3,102
784,3,6,8,1,2,101
784,2,2,6,1,3,101
784,3,0,8,1,2,101
784,5,1,9,1,2,103
784,2,9,6,1,3,101
784,6,17,10,1,4,102
784,2,4,6,1,3,101
784,4,2,8,1,3,102
784,3,-1,8,1,2,101
784,3,11,5,1,2,100
784,3,14,8,1,2,101
784,3,5,8,1,2,101
784,3,7,8,1,2,101
784,2,16,6,1,3,101
784,2,26,5,1,1,101
784,2,11,5,1,1,101
784,2,1,5,1,1,101
784,7,-1,9,1,5,101
784,3,8,8,1,2,101
784,3,13,8,1,2,101
784,3,7,8,1,2,101
784,3,8,8,1,2,101
