1505,9,3,11,1,2,105
1505,9,34,11,1,2,105
1505,9,26,11,1,2,105
1505,6,16,10,1,1,101
1505,9,20,12,1,3,101
1505,5,8,8,1,3,102
1505,10,9,11,1,1,106
1505,10,18,12,1,2,105
1505,8,8,13,1,2,104
1505,10,17,11,1,1,106
1505,6,16,8,1,3,102
1505,9,30,11,1,2,105
1505,9,10,11,1,2,105
1505,10,9,12,1,1,106
1505,9,2,11,1,2,105
1505,5,1,10,1,1,102
1505,9,2,11,1,2,105
1505,9,13,11,1,2,105
1505,10,3,12,1,1,106
1505,5,32,8,1,3,102
1505,9,8,11,1,2,105
1505,8,11,12,1,2,102
1505,9,4,11,1,2,105
1505,9,2,11,1,2,105
1505,6,17,7,1,2,101
1505,5,24,8,1,3,102
1505,9,-1,11,1,2,105
1505,9,9,11,1,2,105
1505,8,-1,13,1,2,104
1505,11,7,12,1,1,105
1505,9,2,11,1,2,105
1505,5,8,8,1,3,102
1505,9,25,11,1,4,102
1505,5,6,10,1,1,102
1505,9,0,11,1,4,102
1505,9,6,11,1,2,105
1505,9,-1,11,1,2,105
1505,7,1,11,1,2,102
1505,9,20,11,1,4,102
1505,5,7,9,1,3,101
1505,5,10,8,1,3,102
1505,10,5,11,1,1,106
1505,5,21,10,1,1,102
1505,5,8,10,1,1,102
1505,5,13,10,1,1,102
1505,9,-1,11,1,2,105
1505,9,5,11,1,2,105
1505,8,16,12,1,2,102
1505,9,17,11,1,2,105
1505,5,5,8,1,3,102
1505,6,21,10,1,1,101
1505,9,4,11,1,2,105
1505,9,-1,11,1,2,105
1505,10,10,10,1,1,106
1505,5,1,10,1,1,102
1505,10,3,12,1,1,106
1505,6,33,11,2,1,101
1505,8,4,12,1,2,102
1505,8,2,13,1,2,104
1505,5,9,9,1,3,101
1505,9,16,11,1,2,105
1505,10,68,12,1,1,106
1505,9,0,11,1,2,105
1505,9,4,13,1,1,104
1505,5,11,10,1,1,102
1505,10,7,12,1,1,106
1505,8,19,13,1,2,104
1505,5,0,10,1,1,102
1505,5,12,10,1,1,102
1505,5,6,8,1,3,102
1505,10,15,11,1,1,106
1505,9,9,11,1,2,105
1505,9,10,11,1,2,105
1505,9,0,11,1,2,105
1505,10,10,11,1,1,106
1505,6,7,10,1,1,101
1505,9,10,14,1,1,105
1505,9,5,13,1,3,105
1505,9,11,11,1,2,105
1505,5,14,10,1,1,102
1505,5,10,9,1,3,101
1505,11,5,11,1,1,106
1505,9,23,11,1,2,105
1505,9,-1,11,1,2,105
1505,6,3,10,1,1,101
1505,9,9,11,1,4,102
1505,10,9,12,1,1,106
1505,9,3,11,1,4,102
1505,5,10,9,1,3,101
1505,8,14,12,1,2,102
1505,10,16,10,1,5,103
1505,5,8,10,1,1,102
1505,6,28,10,1,1,101
1505,9,6,12,1,1,101
1505,10,4,11,1,1,106
1505,9,0,11,1,2,105
1505,9,8,11,1,2,105
1505,9,12,11,1,2,105
1505,9,7,11,1,2,105
1505,5,-1,10,1,1,102
1505,10,8,10,1,1,104
1505,9,3,11,1,2,105
1505,10,14,12,1,1,104
1505,9,7,11,1,2,105
1505,5,1,8,1,3,102
1505,8,4,13,1,2,104
1505,5,15,9,1,3,101
1505,9,7,11,1,2,105
1505,9,10,11,1,2,105
1505,9,4,11,1,2,105
1505,9,33,14,1,1,105
1505,6,0,11,1,1,103
1505,9,2,11,1,2,105
1505,5,2,10,1,1,102
1505,9,3,11,1,2,105
1505,8,2,13,1,2,104
1505,5,8,8,1,3,102
1505,10,14,12,1,1,106
1505,9,6,11,1,2,105
1505,5,12,9,1,3,101
1505,10,11,12,1,1,104
1505,5,0,8,1,3,102
1505,10,8,11,1,1,106
1505,5,14,8,1,3,102
1505,10,14,10,1,2,105
1505,8,4,12,1,2,102
1505,5,-1,8,1,3,102
1505,9,8,11,1,2,105
1505,10,4,10,1,1,104
1505,5,3,10,1,1,102
1505,10,-1,12,1,1,106
1505,10,5,12,1,2,104
1505,7,18,10,1,1,101
1505,6,0,7,1,2,101
1505,5,7,8,1,3,102
1505,10,10,11,1,1,106
1505,9,28,11,1,2,105
1505,10,3,11,1,1,106
1505,9,9,11,1,4,102
1505,6,15,10,1,1,101
1505,9,10,11,1,2,105
1505,5,9,10,1,1,102
1505,5,-1,8,1,3,102
1505,7,6,11,1,2,102
1505,8,5,13,1,2,104
1505,10,0,12,1,1,106
1505,9,5,11,1,4,102
1505,7,21,11,1,2,102
1505,6,14,10,1,1,101
1505,9,17,11,1,4,102
1505,5,7,8,1,3,102
1505,9,26,14,1,1,105
1505,5,8,8,1,3,102
1505,9,2,11,1,2,105
1505,9,4,11,1,2,105
1505,10,1,12,1,1,106
1505,9,3,11,1,2,105
1505,5,7,8,1,3,102
1505,10,9,11,1,1,106
1505,6,11,10,1,1,101
1505,9,8,11,1,4,102
1505,5,3,10,1,1,102
1505,5,10,9,1,3,101
1505,5,7,10,1,1,102
1505,5,-1,10,1,1,102
1505,8,5,12,1,2,102
1505,5,0,8,1,3,102
1505,9,2,11,1,2,105
1505,5,11,9,1,3,101
1505,5,13,10,1,1,102
1505,5,4,8,1,3,102
1505,5,5,10,1,1,102
1505,9,-1,11,1,2,105
1505,5,7,9,1,3,101
1505,9,11,11,1,2,105
1505,7,2,10,1,1,101
1505,9,7,11,1,4,102
1505,9,21,11,1,2,105
1505,6,2,11,1,2,102
1505,9,22,12,1,3,102
1505,10,5,12,1,1,106
1505,9,0,11,1,2,105
1505,9,5,11,1,2,105
1505,9,14,11,1,4,102
1505,9,4,11,1,4,102
1505,6,29,10,1,1,101
1505,5,5,10,1,1,102
1505,9,16,11,1,2,105
1505,11,16,11,1,1,107
1505,9,5,11,1,2,105
1505,8,3,13,1,2,104
1505,10,11,10,1,2,105
1505,5,2,10,1,1,102
1505,9,26,13,1,3,105
1505,9,2,11,1,2,105
1505,9,8,11,1,2,105
1505,9,9,11,1,2,105
1505,10,0,10,1,1,104
1505,9,17,11,1,4,102
1505,5,8,8,1,3,102
