6090,31,24,29,1,3,100
6090,31,48,25,2,5,101
6090,34,2,23,1,6,102
6090,31,-1,29,1,3,100
6090,33,3,24,1,6,101
6090,36,12,22,1,6,102
6090,33,-1,22,1,7,99
6090,31,12,29,1,3,102
6090,34,23,21,1,3,103
6090,33,2,22,1,7,99
6090,36,1,25,1,4,100
6090,35,7,22,1,9,105
6090,38,5,27,1,5,100
6090,36,9,18,1,7,107
6090,31,0,22,2,8,103
6090,35,9,22,1,4,102
6090,35,51,22,1,9,102
6090,39,-1,26,1,8,99
6090,36,0,25,1,4,100
6090,36,65,29,1,10,98
6090,35,6,22,1,9,105
6090,34,16,20,1,3,104
6090,29,3,22,1,6,102
6090,33,5,21,1,6,101
6090,38,-1,28,1,11,99
6090,31,11,23,1,5,102
6090,31,10,22,1,8,102
6090,31,36,29,1,3,102
6090,34,7,22,1,9,101
6090,34,12,21,1,7,102
6090,33,29,22,1,5,101
6090,36,4,22,1,6,102
6090,37,22,27,1,11,101
6090,38,4,28,1,11,99
6090,37,34,28,1,8,98
6090,34,0,23,1,6,102
6090,31,7,29,1,3,102
6090,34,8,21,1,4,101
6090,37,7,28,1,8,98
6090,38,-1,27,1,10,102
6090,34,13,23,1,7,102
6090,36,16,22,1,9,105
6090,34,5,21,1,3,103
6090,31,1,29,1,3,102
6090,36,12,17,1,6,103
6090,39,0,28,1,11,98
6090,35,6,20,1,5,101
6090,36,-1,22,1,10,101
6090,31,20,23,1,7,102
6090,31,17,21,2,8,102
6090,38,0,27,1,11,100
6090,33,5,22,1,7,99
6090,35,6,28,1,9,99
6090,36,-1,27,1,10,98
6090,35,10,22,1,9,105
6090,31,26,23,1,5,102
6090,34,1,23,1,3,101
6090,31,7,29,1,3,100
6090,36,22,24,1,9,103
6090,35,9,21,1,4,103
6090,30,12,22,1,7,101
6090,34,0,20,1,3,104
6090,37,24,28,1,8,98
6090,32,-1,30,1,3,99
6090,31,0,29,1,3,102
6090,36,23,24,1,9,103
6090,32,0,23,1,6,101
6090,32,7,20,1,5,101
6090,37,2,27,1,11,101
6090,31,12,23,1,5,102
6090,34,10,23,1,7,102
6090,35,31,22,1,9,102
6090,34,24,20,1,3,104
6090,36,3,25,1,4,100
6090,39,-1,25,1,11,100
6090,35,7,23,1,10,104
6090,36,14,18,1,7,107
6090,34,8,20,1,3,104
6090,34,0,21,1,3,103
6090,33,9,22,1,7,99
6090,38,0,26,1,11,100
6090,35,31,20,1,2,103
6090,35,5,21,1,4,103
6090,39,6,25,1,11,100
6090,34,6,23,1,3,101
6090,36,0,25,1,4,100
6090,35,6,28,1,9,99
6090,35,13,22,1,4,100
6090,36,0,21,1,8,104
6090,36,0,22,1,8,105
6090,36,19,18,1,7,107
6090,37,5,22,1,4,102
6090,36,24,18,1,7,107
6090,34,20,20,1,3,104
6090,36,48,22,1,10,101
6090,32,3,22,1,4,102
6090,31,7,22,1,8,102
6090,35,30,20,1,4,100
6090,37,11,22,1,1,102
6090,36,0,22,1,6,102
6090,31,2,22,1,6,100
6090,31,9,22,1,8,102
6090,39,0,28,1,11,98
6090,38,-1,31,1,12,99
6090,33,-1,22,1,5,101
6090,36,-1,18,1,7,107
6090,31,0,29,1,3,102
6090,35,4,28,1,9,99
6090,36,0,22,1,6,102
6090,34,3,20,1,3,104
6090,35,5,20,1,2,103
6090,35,6,18,1,5,102
6090,39,10,26,1,8,99
6090,34,10,22,2,6,101
6090,33,12,22,1,7,99
6090,32,9,20,1,4,102
6090,34,6,20,1,3,104
6090,35,9,20,1,4,100
6090,34,0,23,1,7,102
6090,36,5,25,1,4,100
6090,37,55,25,1,4,100
6090,34,-1,20,1,3,104
6090,32,29,20,1,5,101
6090,35,0,24,2,8,99
6090,37,10,27,1,11,101
6090,36,21,25,1,4,100
6090,31,5,22,1,8,102
6090,31,31,23,1,7,102
6090,32,-1,23,1,6,101
6090,34,4,23,1,3,101
6090,40,8,28,1,11,97
6090,37,-1,28,1,8,98
6090,37,13,22,1,1,102
6090,34,-1,21,1,4,101
6090,34,5,25,1,7,100
6090,34,11,21,1,4,101
6090,36,12,23,1,3,99
6090,34,5,23,1,7,102
6090,30,3,24,1,4,101
6090,39,9,28,1,10,99
6090,36,10,29,1,10,98
6090,35,9,28,1,9,99
6090,37,39,27,1,11,101
6090,36,-1,22,1,8,105
6090,37,-1,18,1,8,106
6090,31,9,29,1,3,102
6090,35,8,28,1,9,99
6090,38,12,26,1,11,100
6090,39,13,28,1,10,99
6090,38,-1,27,1,11,100
6090,39,4,28,1,10,99
6090,33,13,21,1,6,101
6090,29,2,22,1,6,102
6090,35,9,22,1,9,105
6090,33,4,21,1,6,101
6090,38,3,26,1,12,102
6090,34,10,21,1,6,101
6090,33,7,22,1,5,101
6090,31,0,23,1,5,102
6090,35,9,22,1,9,105
6090,35,12,22,1,9,102
6090,34,0,23,1,7,102
6090,34,5,22,1,9,101
6090,36,8,29,1,10,98
6090,29,-1,22,1,6,102
6090,35,31,20,1,5,101
6090,37,10,28,1,8,98
6090,35,25,22,1,9,105
6090,31,39,29,1,3,102
6090,37,0,28,1,10,98
6090,36,2,25,1,4,100
6090,37,2,30,1,11,99
6090,36,0,23,1,8,101
6090,39,5,26,1,8,99
6090,34,18,24,2,6,101
6090,36,1,25,1,4,100
6090,36,17,22,1,6,102
6090,35,4,28,1,9,99
6090,33,6,22,1,7,99
6090,37,9,17,2,7,108
6090,39,4,28,1,12,98
6090,39,22,26,1,8,99
6090,35,22,25,2,6,100
6090,36,7,27,1,10,98
6090,34,8,21,1,4,101
6090,30,51,22,1,7,101
6090,39,4,28,1,11,98
6090,36,35,29,1,10,100
6090,36,9,22,1,8,105
6090,36,0,25,1,4,100
6090,34,2,20,1,3,104
6090,40,13,24,1,11,100
6090,34,10,20,1,3,104
6090,31,8,20,1,4,101
6090,37,35,17,2,6,106
6090,29,4,22,1,6,102
6090,31,1,22,1,8,102
6090,35,9,22,1,4,100
6090,31,9,23,1,7,102
6090,37,5,26,1,5,99
6090,35,4,23,1,10,104
6090,34,2,23,1,7,102
6090,38,6,27,1,11,100
6090,35,9,28,1,9,99
6090,36,11,29,1,10,98
6090,36,10,24,1,7,99
6090,35,21,23,1,10,104
6090,36,7,22,1,8,105
6090,34,3,21,1,4,101
6090,32,7,23,1,5,102
6090,34,7,21,1,6,100
6090,36,0,29,1,10,100
6090,35,4,20,1,5,101
6090,37,14,17,2,6,106
6090,30,-1,24,1,4,101
6090,35,15,20,1,5,101
6090,34,6,21,1,4,101
6090,35,6,18,1,5,102
6090,33,3,24,1,6,101
6090,36,19,18,1,7,107
6090,35,0,18,1,5,102
6090,32,10,20,1,4,102
6090,39,11,28,1,11,98
6090,35,13,20,1,5,101
6090,38,2,21,1,3,103
6090,37,6,28,1,10,98
6090,34,-1,20,1,3,104
6090,34,14,20,1,3,104
6090,36,7,22,1,6,102
6090,34,7,21,1,4,101
6090,39,-1,28,1,10,99
6090,38,0,28,1,11,99
6090,35,7,22,1,4,100
6090,35,12,22,1,9,105
6090,31,-1,29,1,3,102
6090,36,26,23,1,9,102
6090,39,-1,26,1,8,99
6090,38,0,18,1,8,105
6090,31,20,21,1,7,100
6090,34,6,21,1,4,101
6090,37,1,22,1,4,102
6090,33,5,22,1,7,99
6090,34,11,22,1,9,101
6090,36,-1,22,1,9,105
6090,33,-1,22,1,7,99
6090,37,8,27,1,11,101
6090,34,1,20,1,3,104
6090,34,12,25,1,7,100
6090,34,13,20,1,3,104
6090,35,-2,21,2,5,102
6090,33,6,22,1,7,99
6090,35,3,22,1,9,105
6090,37,13,24,1,10,103
6090,35,0,21,1,5,102
6090,33,7,22,1,5,101
6090,39,23,28,1,10,99
6090,37,2,20,1,1,104
6090,32,-1,20,1,4,102
6090,35,-2,20,2,2,103
6090,35,4,22,1,9,105
6090,36,12,17,1,6,103
6090,35,10,21,1,3,104
6090,33,2,21,1,6,101
6090,35,4,28,1,9,99
6090,34,1,21,1,4,101
6090,33,5,22,1,7,99
6090,32,9,23,1,6,101
6090,38,0,28,1,11,99
6090,34,10,20,1,3,104
6090,35,0,28,1,9,99
6090,29,12,22,1,6,102
6090,39,4,28,1,11,98
6090,34,1,21,1,3,103
6090,37,2,20,1,1,104
6090,39,4,28,1,11,98
6090,37,8,22,1,4,102
6090,38,5,26,1,11,100
6090,32,4,20,1,5,101
6090,35,0,22,1,4,100
6090,39,51,26,1,8,99
6090,37,6,20,1,1,104
6090,31,0,23,1,5,102
6090,33,3,21,1,6,101
6090,35,22,20,1,5,101
6090,38,13,26,1,12,102
6090,35,1,21,1,2,103
6090,34,8,20,1,3,104
6090,35,8,22,1,4,100
6090,31,10,23,1,5,102
6090,34,8,20,1,3,104
6090,35,6,22,1,9,105
6090,34,10,22,1,9,101
6090,36,10,24,1,9,103
6090,34,10,25,1,7,100
6090,38,12,26,1,11,100
6090,34,-1,20,1,3,104
6090,36,11,18,1,7,107
6090,36,-1,22,1,6,102
6090,34,11,21,1,8,98
6090,35,12,22,1,4,100
6090,33,24,22,1,5,101
6090,34,0,21,1,3,103
6090,36,1,27,1,10,98
6090,34,7,23,1,7,102
6090,35,11,22,1,9,105
6090,31,0,29,1,3,102
6090,35,0,22,1,4,100
6090,36,6,25,1,4,100
6090,35,7,22,1,9,105
6090,34,1,21,1,4,101
6090,39,13,25,1,11,100
6090,36,-1,22,1,8,105
6090,34,9,21,1,4,101
6090,31,12,23,1,5,102
6090,34,1,20,1,3,104
