6977,53,19,25,1,8,96
6977,44,20,27,1,12,98
6977,40,24,23,1,1,104
6977,43,43,25,1,11,98
6977,45,20,27,1,10,98
6977,47,6,24,1,12,97
6977,44,23,25,1,11,99
6977,35,14,23,1,4,104
6977,48,23,27,1,10,100
6977,35,16,23,2,5,101
6977,32,23,29,1,2,100
6977,43,10,26,1,12,99
6977,45,21,27,1,10,98
6977,43,6,26,1,12,99
6977,35,19,26,1,5,101
6977,50,8,27,1,14,100
6977,44,15,25,1,12,98
6977,44,11,26,1,15,99
6977,32,24,22,1,5,104
6977,32,16,22,1,4,102
6977,34,17,26,1,6,102
6977,39,22,20,1,4,102
6977,35,9,26,1,6,101
6977,50,9,24,1,11,100
6977,32,11,22,1,4,102
6977,43,7,26,1,12,99
6977,37,5,21,1,4,103
6977,44,20,25,1,11,99
6977,47,5,26,1,11,99
6977,46,8,24,1,11,99
6977,43,14,25,1,11,98
6977,47,6,26,1,11,99
6977,43,21,25,1,11,98
6977,45,20,27,1,10,98
6977,33,23,23,1,4,101
6977,32,12,30,1,2,99
6977,32,21,22,1,5,104
6977,40,13,23,1,1,104
6977,52,22,27,1,11,103
6977,44,19,25,2,12,99
6977,52,11,27,1,11,103
6977,35,14,27,1,5,101
6977,44,19,27,1,12,99
6977,44,5,25,1,11,99
6977,37,17,21,1,4,103
6977,44,11,25,1,12,98
6977,36,14,22,1,3,103
6977,46,12,27,1,10,97
6977,51,5,27,1,10,102
6977,44,12,26,1,10,99
6977,34,14,24,2,3,104
6977,32,17,23,1,5,104
6977,32,21,22,1,5,104
6977,43,14,25,1,11,98
6977,46,1,27,2,11,97
6977,32,16,29,1,2,100
6977,43,19,26,1,12,99
6977,46,21,23,1,12,98
6977,32,9,22,1,4,102
6977,48,8,26,1,13,100
6977,47,15,23,1,11,99
6977,46,23,29,1,13,97
6977,36,6,22,1,3,103
6977,43,15,26,1,12,99
6977,32,13,22,1,5,104
6977,34,11,26,1,6,102
6977,44,6,26,1,13,100
6977,50,7,26,1,9,101
6977,46,19,23,1,12,98
6977,32,23,29,1,2,100
6977,45,9,24,1,11,97
6977,45,17,25,1,11,99
6977,31,18,21,1,6,103
6977,33,15,23,1,4,102
6977,34,20,26,1,6,102
6977,40,19,23,1,1,104
6977,45,5,25,1,11,99
6977,32,12,29,1,2,100
6977,33,8,22,1,5,105
6977,33,11,22,1,4,102
6977,32,20,30,1,2,99
6977,53,21,28,2,11,103
6977,34,10,28,1,2,100
6977,37,17,21,1,3,101
6977,43,18,26,1,12,99
6977,32,13,22,1,5,104
6977,32,7,29,1,2,100
6977,51,18,27,2,10,102
6977,44,10,25,1,12,98
6977,48,18,25,1,13,98
6977,34,7,26,1,6,102
6977,47,18,24,1,12,97
6977,49,17,22,3,11,96
6977,40,12,23,1,1,104
6977,46,5,29,1,13,97
6977,34,11,29,1,1,100
6977,32,12,30,1,2,99
6977,44,7,27,1,12,99
6977,47,14,23,1,11,100
6977,51,12,26,1,14,99
6977,37,22,21,1,4,103
6977,40,20,19,1,2,99
6977,36,20,22,1,3,103
6977,39,8,20,1,4,102
6977,45,21,25,1,11,99
6977,43,13,26,1,12,99
6977,40,8,23,1,1,104
6977,37,17,21,1,4,103
6977,32,20,30,1,2,99
6977,44,24,25,1,11,99
6977,46,8,26,1,11,97
6977,44,19,25,1,11,100
6977,47,16,29,1,13,96
6977,31,22,22,1,4,103
6977,32,16,29,1,2,100
6977,31,23,21,1,6,103
6977,34,14,26,1,6,102
6977,48,13,22,2,10,99
6977,50,22,26,1,12,99
6977,46,11,29,1,13,97
6977,48,23,25,1,9,100
6977,34,15,26,1,6,102
6977,48,23,24,2,12,99
6977,31,16,22,1,4,103
6977,32,24,23,1,5,104
6977,32,10,30,1,2,99
6977,46,21,26,1,10,97
6977,43,18,26,1,12,99
6977,45,7,27,1,10,98
6977,33,21,23,1,5,104
6977,40,20,19,1,2,99
6977,32,19,22,1,5,104
6977,33,7,29,1,1,100
6977,40,23,23,1,1,104
6977,32,13,30,1,2,99
6977,32,21,30,1,2,99
6977,46,34,23,1,12,98
6977,40,9,23,1,1,104
6977,51,23,28,1,13,99
6977,33,12,29,1,1,100
