1578,8,0,12,1,2,102
1578,8,13,12,1,2,102
1578,7,1,11,1,2,101
1578,5,0,8,1,3,102
1578,6,9,10,1,1,101
1578,6,5,7,1,2,101
1578,6,6,8,1,3,102
1578,8,3,12,1,2,102
1578,6,0,8,1,3,102
1578,12,3,11,1,2,105
1578,6,6,8,1,3,102
1578,6,1,10,1,1,101
1578,9,34,13,1,3,105
1578,5,2,9,1,3,101
1578,9,12,14,1,1,105
1578,12,8,11,1,2,105
1578,5,-1,8,1,3,102
1578,9,-1,11,1,2,105
1578,9,4,11,1,2,105
1578,10,21,12,1,1,106
1578,6,2,10,1,1,101
1578,6,4,8,1,3,102
1578,10,8,13,1,3,106
1578,6,2,8,1,3,102
1578,5,0,8,1,3,102
1578,11,6,11,1,1,106
1578,5,3,8,1,3,102
1578,9,33,11,1,2,105
1578,5,4,8,1,3,102
1578,6,13,7,1,2,101
1578,7,0,10,1,1,101
1578,10,18,12,1,4,103
1578,8,0,12,1,2,102
1578,8,31,12,1,2,102
1578,7,8,11,1,2,101
1578,11,1,11,1,1,106
1578,5,2,9,1,3,101
1578,12,1,17,1,2,104
1578,10,27,12,1,1,106
1578,6,9,10,1,1,101
1578,11,0,11,1,1,106
1578,7,7,10,1,1,101
1578,5,8,8,1,3,102
1578,10,19,12,1,4,103
1578,10,16,12,1,1,106
1578,12,7,11,1,2,105
1578,6,3,8,1,3,102
1578,5,-1,8,1,3,102
1578,10,7,12,1,1,106
1578,10,7,12,1,4,103
1578,6,4,10,1,1,101
1578,12,5,11,1,2,105
1578,6,13,7,1,2,101
1578,9,3,14,1,1,105
1578,7,9,10,1,1,101
1578,6,6,8,1,4,103
1578,6,-1,8,1,2,103
1578,6,1,10,1,1,101
1578,6,4,10,1,1,101
1578,6,4,7,1,2,101
1578,6,1,10,1,1,101
1578,6,6,8,1,3,102
1578,11,4,11,1,1,106
1578,7,2,8,1,3,101
1578,9,3,11,1,4,102
1578,6,3,10,1,1,101
1578,5,6,8,1,3,102
1578,6,-1,7,1,2,101
1578,6,6,10,1,1,101
1578,7,0,9,1,4,102
1578,7,6,10,1,1,101
1578,10,19,12,1,3,104
1578,11,5,11,1,1,106
1578,10,8,12,1,1,106
1578,6,6,10,1,1,101
1578,10,5,12,1,1,106
1578,8,15,12,1,2,102
1578,10,39,12,1,1,106
1578,6,7,10,1,2,100
1578,10,20,12,1,1,106
1578,12,3,11,1,2,105
1578,6,7,10,1,1,101
1578,6,13,10,1,1,101
1578,7,3,10,1,1,101
1578,6,0,7,1,2,101
1578,10,6,13,1,3,106
1578,9,0,11,1,2,105
1578,9,1,11,1,2,105
1578,9,4,14,1,1,105
1578,9,-1,13,1,3,105
1578,6,7,7,1,2,102
1578,6,3,10,1,1,101
1578,5,4,9,1,3,101
1578,7,4,8,1,3,101
1578,12,5,11,1,2,105
1578,6,6,7,1,2,101
1578,5,8,8,1,3,102
1578,11,0,11,1,1,106
1578,9,7,14,1,1,105
1578,8,5,10,1,2,101
1578,6,5,10,1,1,101
1578,6,8,7,1,2,101
1578,9,7,13,1,3,105
1578,6,1,10,1,1,101
1578,9,28,11,1,2,105
1578,13,-1,11,1,3,106
1578,6,3,8,1,3,102
1578,5,3,8,1,3,102
1578,9,14,13,1,3,105
1578,7,0,10,1,1,101
1578,11,9,14,1,3,104
1578,5,2,9,1,3,101
1578,9,1,13,1,3,105
1578,6,8,8,1,3,101
1578,6,15,10,1,1,101
1578,12,7,11,1,2,105
1578,5,6,8,1,3,102
1578,6,0,7,1,2,101
1578,10,6,12,1,1,106
1578,5,4,8,1,3,102
1578,6,13,10,2,3,101
1578,9,8,14,1,1,105
1578,8,6,12,1,2,102
1578,10,3,13,1,3,106
1578,5,2,8,1,3,102
1578,5,6,8,1,3,102
1578,7,11,10,1,1,101
1578,9,7,11,1,2,105
1578,5,6,8,1,3,102
1578,10,14,12,1,1,106
1578,9,16,13,1,3,105
1578,8,6,12,1,2,102
1578,9,4,11,1,2,105
1578,6,9,10,1,2,100
1578,9,5,11,1,4,102
1578,9,15,11,1,2,105
1578,12,5,11,1,2,105
1578,11,19,11,1,1,106
1578,10,-1,12,1,1,106
1578,6,19,10,1,1,101
1578,5,8,8,1,3,102
1578,10,17,12,1,1,106
1578,6,4,8,1,3,102
1578,10,0,12,1,1,106
1578,9,1,11,1,2,105
1578,10,8,15,1,1,106
1578,6,8,10,1,1,101
1578,9,5,13,1,3,105
1578,10,19,12,1,3,104
1578,7,0,10,1,1,101
1578,5,9,8,1,3,102
1578,5,10,9,1,3,101
1578,9,2,14,1,1,105
1578,12,0,11,1,2,105
1578,5,4,8,1,3,102
1578,6,2,8,1,3,102
1578,6,7,7,1,2,101
1578,9,18,11,1,4,102
1578,6,17,8,1,3,102
1578,10,4,12,1,1,106
1578,10,4,12,1,4,103
1578,11,4,13,1,1,106
1578,6,6,8,1,3,102
1578,5,1,8,1,3,102
1578,6,2,10,1,1,101
1578,5,8,8,1,3,102
1578,10,6,12,1,1,106
1578,7,3,6,1,3,101
1578,10,3,13,1,3,106
1578,5,5,8,1,3,102
1578,10,11,15,1,1,106
1578,5,4,9,1,3,101
1578,6,5,10,1,3,102
1578,5,10,8,1,3,102
1578,6,1,8,1,4,103
1578,5,23,8,1,3,102
1578,8,3,12,1,2,102
1578,6,2,10,1,1,101
1578,6,3,7,1,2,101
1578,12,3,11,1,2,105
1578,8,0,12,1,2,102
1578,7,4,10,1,1,101
1578,11,8,11,1,1,106
1578,5,0,9,1,3,101
1578,8,29,12,1,2,102
1578,7,13,8,1,2,101
1578,9,29,11,1,2,105
1578,9,3,13,1,3,105
1578,11,1,12,1,1,105
1578,6,25,10,1,1,101
1578,6,-1,8,1,3,102
1578,10,-1,12,1,4,103
1578,10,4,12,1,4,103
1578,6,15,10,1,1,101
1578,5,8,9,1,3,101
1578,8,6,12,1,2,102
1578,8,34,12,1,2,102
1578,10,8,13,1,4,106
1578,6,1,10,1,1,101
1578,9,6,14,1,1,105
1578,6,2,8,1,2,103
1578,6,2,10,1,1,101
1578,5,4,8,1,3,102
1578,8,1,12,1,2,102
1578,6,5,10,1,1,101
1578,9,1,13,1,3,105
1578,7,2,8,1,2,101
1578,10,5,12,1,1,106
