5819,30,7,25,1,2,102
5819,34,31,22,2,10,106
5819,35,2,28,1,9,99
5819,29,40,22,1,6,102
5819,34,10,23,1,9,107
5819,32,12,23,1,6,101
5819,30,38,25,1,2,102
5819,35,30,28,1,9,99
5819,29,15,22,1,6,102
5819,37,38,27,1,8,100
5819,35,44,20,1,2,104
5819,37,32,27,1,10,98
5819,29,10,22,1,6,102
5819,35,25,28,1,9,99
5819,32,41,29,1,3,103
5819,29,6,22,1,6,102
5819,37,13,27,1,10,98
5819,32,55,23,1,7,100
5819,29,3,22,1,6,102
5819,31,2,24,1,5,101
5819,31,9,28,1,5,101
5819,34,5,23,1,3,101
5819,30,7,24,1,4,101
5819,31,-1,24,1,5,99
5819,35,10,22,1,4,100
5819,32,13,24,1,5,102
5819,30,15,21,1,7,103
5819,29,15,22,1,6,102
5819,36,40,27,1,8,100
5819,32,69,23,1,4,99
5819,35,41,28,1,9,99
5819,29,13,22,1,6,102
5819,34,2,23,1,3,101
5819,34,3,22,1,9,101
5819,37,6,27,1,10,98
5819,30,2,24,1,4,101
5819,29,9,22,1,6,102
5819,30,10,24,1,4,101
5819,37,18,18,1,3,108
5819,30,5,29,1,4,101
5819,34,12,22,1,9,106
5819,37,0,27,1,10,98
5819,35,6,28,1,9,99
5819,31,57,24,1,1,103
5819,35,-1,24,1,4,101
5819,35,0,23,1,3,100
5819,30,41,25,1,2,102
5819,35,0,28,1,9,99
5819,35,-1,28,1,9,99
5819,32,-1,21,1,8,103
5819,36,28,22,1,4,100
5819,35,6,28,1,9,99
5819,35,12,21,1,9,106
5819,31,3,29,1,3,102
5819,33,2,22,1,9,102
5819,33,5,22,1,9,106
5819,33,4,21,1,4,104
5819,36,68,27,1,9,99
5819,35,14,28,1,9,99
5819,35,4,28,1,9,99
5819,36,1,29,2,8,98
5819,33,3,22,1,9,106
5819,34,8,21,1,3,103
5819,29,9,22,1,6,102
5819,37,7,27,1,10,98
5819,35,6,28,1,9,99
5819,32,2,23,1,5,102
5819,38,8,17,1,2,109
5819,31,4,22,2,7,102
5819,35,36,28,1,9,99
5819,32,15,23,1,6,101
5819,35,4,20,1,4,103
5819,29,34,22,1,6,102
5819,35,1,28,1,9,99
5819,32,60,23,1,7,100
5819,37,16,18,1,3,108
5819,35,0,28,1,9,99
5819,29,16,22,1,6,102
5819,29,16,22,1,6,102
5819,34,42,21,1,3,103
5819,29,5,22,1,6,102
5819,35,3,20,1,2,104
5819,35,6,28,1,9,99
5819,33,13,22,1,9,102
5819,29,15,22,1,6,102
5819,33,9,22,1,9,106
5819,30,21,22,1,6,103
